Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1905	12191.28	3.9290	3.9286	-0.0761	25.88	-0.01	-1.500			
0.1908	12208.62	3.9260	3.9259	-0.1046	25.88	-0.01	-1.500			
0.1911	12232.22	3.9230	3.9229	-0.1321	25.88	-0.01	-1.500			
0.1916	12260.06	3.9200	3.9199	-0.1573	25.88	-0.01	-1.500			
0.1921	12292.93	3.9170	3.9170	-0.1813	25.88	-0.01	-1.500			
0.1927	12330.25	3.9140	3.9141	-0.2041	25.88	-0.01	-1.500			
0.1933	12372.65	3.9110	3.9109	-0.2266	25.88	-0.01	-1.500			
0.1940	12418.54	3.9080	3.9081	-0.2486	25.88	-0.01	-1.500			
0.1948	12468.10	3.9050	3.9050	-0.2696	25.89	-0.00	-1.500			
0.1957	12522.05	3.9020	3.9020	-0.2898	25.89	-0.00	-1.500			
0.1966	12579.98	3.8990	3.8990	-0.3098	25.89	-0.00	-1.500			
0.1975	12641.36	3.8960	3.8960	-0.3293	25.89	-0.00	-1.500			
0.1985	12706.75	3.8930	3.8930	-0.3493	25.89	-0.00	-1.500			
0.1996	12775.93	3.8900	3.8900	-0.3677	25.89	-0.00	-1.500			
0.2008	12848.00	3.8870	3.8870	-0.3862	25.89	0.00	-1.500			
0.2019	12923.90	3.8840	3.8840	-0.4052	25.89	0.00	-1.500			
0.2032	13003.99	3.8810	3.8810	-0.4220	25.89	0.00	-1.500			
0.2045	13086.65	3.8780	3.8780	-0.4401	25.89	0.00	-1.500			
0.2058	13172.87	3.8750	3.8751	-0.4572	25.89	0.00	-1.500			
0.2072	13262.44	3.8720	3.8720	-0.4725	25.90	0.01	-1.500			
0.2087	13355.91	3.8690	3.8689	-0.4852	25.90	0.01	-1.500			
0.2102	13450.46	3.8660	3.8660	-0.4953	25.90	0.01	-1.500			
0.2117	13546.67	3.8630	3.8631	-0.5068	25.90	0.01	-1.500			
0.2132	13645.08	3.8600	3.8599	-0.5175	25.90	0.01	-1.500			
0.2148	13744.54	3.8570	3.8570	-0.5255	25.90	0.01	-1.500			
0.2164	13846.90	3.8540	3.8540	-0.5353	25.90	0.01	-1.500			
0.2180	13951.21	3.8510	3.8510	-0.5461	25.90	0.01	-1.500			
0.2196	14057.53	3.8480	3.8480	-0.5548	25.91	0.02	-1.500			
0.2213	14164.40	3.8450	3.8450	-0.5628	25.91	0.02	-1.500			
0.2230	14273.36	3.8420	3.8420	-0.5675	25.91	0.02	-1.500			
0.2247	14383.28	3.8390	3.8390	-0.5716	25.91	0.02	-1.500			
0.2265	14493.67	3.8360	3.8360	-0.5754	25.91	0.02	-1.500			
0.2282	14604.46	3.8330	3.8331	-0.5814	25.92	0.03	-1.500			
0.2299	14715.93	3.8300	3.8300	-0.5847	25.92	0.03	-1.500			
0.2317	14828.38	3.8270	3.8270	-0.5908	25.92	0.03	-1.500			
0.2335	14942.64	3.8240	3.8240	-0.5946	25.93	0.04	-1.500			
0.2353	15058.15	3.8210	3.8210	-0.6011	25.93	0.04	-1.500			
0.2371	15174.51	3.8180	3.8180	-0.6019	25.93	0.04	-1.500			
0.2389	15290.91	3.8150	3.8150	-0.6027	25.94	0.05	-1.500			
0.2407	15405.87	3.8120	3.8120	-0.6031	25.94	0.05	-1.500			
0.2425	15521.82	3.8090	3.8091	-0.6035	25.94	0.05	-1.500			
0.2443	15636.85	3.8060	3.8060	-0.6058	25.95	0.06	-1.500			
0.2461	15753.50	3.8030	3.8029	-0.6111	25.95	0.06	-1.500			
0.2480	15870.76	3.8000	3.8001	-0.6145	25.95	0.06	-1.500			
0.2498	15989.68	3.7970	3.7969	-0.6211	25.96	0.07	-1.500			
0.2517	16109.55	3.7940	3.7940	-0.6226	25.96	0.07	-1.500			
0.2536	16230.04	3.7910	3.7910	-0.6229	25.97	0.08	-1.500			
0.2555	16349.64	3.7880	3.7881	-0.6273	25.97	0.08	-1.500			
0.2573	16469.69	3.7850	3.7850	-0.6292	25.98	0.09	-1.500			
0.2592	16590.81	3.7820	3.7820	-0.6332	25.98	0.09	-1.500			
