Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12406.98	3.9360	3.9359	-0.1300	25.61	0.00	-0.750			
0.1943	12437.38	3.9330	3.9329	-0.1827	25.61	-0.00	-0.750			
0.1950	12478.18	3.9300	3.9300	-0.2325	25.61	-0.00	-0.750			
0.1957	12527.70	3.9270	3.9270	-0.2785	25.61	-0.00	-0.750			
0.1966	12585.53	3.9240	3.9241	-0.3240	25.60	-0.01	-0.750			
0.1977	12652.76	3.9210	3.9211	-0.3697	25.60	-0.01	-0.750			
0.1989	12728.73	3.9180	3.9179	-0.4114	25.60	-0.01	-0.750			
0.2002	12811.66	3.9150	3.9149	-0.4505	25.60	-0.01	-0.750			
0.2016	12903.21	3.9120	3.9121	-0.4886	25.59	-0.02	-0.750			
0.2031	13001.47	3.9090	3.9090	-0.5209	25.59	-0.02	-0.750			
0.2048	13106.50	3.9060	3.9060	-0.5517	25.58	-0.03	-0.750			
0.2065	13215.76	3.9030	3.9031	-0.5747	25.58	-0.03	-0.750			
0.2083	13328.86	3.9000	3.8999	-0.5981	25.58	-0.03	-0.750			
0.2101	13446.90	3.8970	3.8971	-0.6142	25.58	-0.03	-0.750			
0.2120	13566.20	3.8940	3.8940	-0.6320	25.58	-0.03	-0.750			
0.2139	13690.67	3.8910	3.8910	-0.6460	25.57	-0.04	-0.750			
0.2159	13815.47	3.8880	3.8880	-0.6577	25.57	-0.04	-0.750			
0.2179	13943.53	3.8850	3.8849	-0.6674	25.57	-0.04	-0.750			
0.2199	14072.50	3.8820	3.8820	-0.6762	25.57	-0.04	-0.750			
0.2219	14203.43	3.8790	3.8790	-0.6816	25.57	-0.04	-0.750			
0.2240	14335.51	3.8760	3.8760	-0.6890	25.57	-0.04	-0.750			
0.2261	14468.22	3.8730	3.8730	-0.6895	25.56	-0.05	-0.750			
0.2282	14601.82	3.8700	3.8700	-0.6950	25.56	-0.05	-0.750			
0.2302	14735.31	3.8670	3.8670	-0.6948	25.56	-0.05	-0.750			
0.2323	14868.87	3.8640	3.8641	-0.6990	25.56	-0.05	-0.750			
0.2344	15002.71	3.8610	3.8609	-0.7006	25.56	-0.05	-0.750			
0.2365	15137.53	3.8580	3.8580	-0.7058	25.56	-0.05	-0.750			
0.2386	15273.14	3.8550	3.8549	-0.7077	25.56	-0.05	-0.750			
0.2408	15410.41	3.8520	3.8520	-0.7102	25.56	-0.05	-0.750			
0.2429	15547.70	3.8490	3.8490	-0.7097	25.56	-0.05	-0.750			
0.2451	15684.36	3.8460	3.8461	-0.7096	25.56	-0.05	-0.750			
0.2472	15820.12	3.8430	3.8430	-0.7072	25.57	-0.04	-0.750			
0.2493	15956.03	3.8400	3.8400	-0.7080	25.57	-0.04	-0.750			
0.2514	16090.41	3.8370	3.8370	-0.7073	25.57	-0.04	-0.750			
0.2535	16226.89	3.8340	3.8340	-0.7082	25.58	-0.03	-0.750			
0.2557	16364.18	3.8310	3.8310	-0.7076	25.58	-0.03	-0.750			
0.2578	16499.71	3.8280	3.8279	-0.7063	25.58	-0.03	-0.750			
0.2599	16634.84	3.8250	3.8250	-0.7063	25.58	-0.03	-0.750			
0.2620	16770.59	3.8220	3.8220	-0.7075	25.58	-0.03	-0.750			
0.2641	16905.32	3.8190	3.8190	-0.7073	25.58	-0.03	-0.750			
0.2663	17042.78	3.8160	3.8159	-0.7079	25.58	-0.03	-0.750			
0.2684	17179.03	3.8130	3.8131	-0.7064	25.58	-0.03	-0.750			
0.2705	17313.98	3.8100	3.8099	-0.7055	25.58	-0.03	-0.750			
0.2726	17449.05	3.8070	3.8070	-0.7031	25.59	-0.02	-0.750			
0.2747	17583.54	3.8040	3.8040	-0.7024	25.59	-0.02	-0.750			
0.2768	17717.31	3.8010	3.8009	-0.7006	25.59	-0.02	-0.750			
0.2789	17852.45	3.7980	3.7981	-0.7018	25.60	-0.01	-0.750			
0.2811	17987.88	3.7950	3.7950	-0.7038	25.60	-0.01	-0.750			
0.2832	18122.55	3.7920	3.7920	-0.7064	25.60	-0.01	-0.750			
0.2853	18258.28	3.7890	3.7889	-0.7068	25.60	-0.01	-0.750			
0.2874	18394.43	3.7860	3.7860	-0.7104	25.60	-0.01	-0.750			
0.2896	18531.57	3.7830	3.7830	-0.7107	25.60	-0.01	-0.750			
0.2917	18668.76	3.7800	3.7800	-0.7114	25.60	-0.01	-0.750			
0.2938	18805.10	3.7770	3.7772	-0.7104	25.60	-0.01	-0.750			
0.2959	18940.63	3.7740	3.7739	-0.7109	25.60	-0.01	-0.750			
0.2981	19076.17	3.7710	3.7710	-0.7135	25.60	-0.01	-0.750			
0.3002	19213.09	3.7680	3.7680	-0.7190	25.60	-0.01	-0.750			
0.3024	19351.70	3.7650	3.7650	-0.7214	25.60	-0.01	-0.750			
0.3046	19492.31	3.7620	3.7620	-0.7286	25.60	-0.01	-0.750			
0.3068	19632.55	3.7590	3.7591	-0.7328	25.60	-0.01	-0.750			
0.3090	19773.76	3.7560	3.7559	-0.7353	25.60	-0.01	-0.750			
0.3112	19914.81	3.7530	3.7530	-0.7397	25.60	-0.01	-0.750			
0.3134	20055.89	3.7500	3.7500	-0.7443	25.59	-0.02	-0.750			
0.3156	20199.93	3.7470	3.7470	-0.7547	25.59	-0.02	-0.750			
0.3179	20345.20	3.7440	3.7439	-0.7614	25.59	-0.02	-0.750			
0.3202	20491.49	3.7410	3.7410	-0.7682	25.59	-0.02	-0.750			
0.3225	20640.08	3.7380	3.7380	-0.7772	25.59	-0.02	-0.750			
0.3249	20791.12	3.7350	3.7350	-0.7854	25.59	-0.02	-0.750			
0.3272	20942.02	3.7320	3.7320	-0.7905	25.60	-0.01	-0.750			
0.3296	21094.33	3.7290	3.7290	-0.8012	25.60	-0.01	-0.750			
0.3320	21248.48	3.7260	3.7260	-0.8093	25.60	-0.01	-0.750			
0.3345	21404.98	3.7230	3.7230	-0.8195	25.60	-0.01	-0.750			
0.3369	21563.59	3.7200	3.7200	-0.8302	25.60	-0.01	-0.750			
0.3394	21723.60	3.7170	3.7170	-0.8416	25.60	-0.01	-0.750			
0.3420	21886.36	3.7140	3.7140	-0.8551	25.60	-0.01	-0.750			
0.3446	22051.44	3.7110	3.7111	-0.8664	25.60	-0.01	-0.750			
0.3472	22217.84	3.7080	3.7079	-0.8804	25.60	-0.01	-0.750			
0.3498	22389.73	3.7050	3.7050	-0.8912	25.60	-0.01	-0.750			
0.3525	22561.37	3.7020	3.7020	-0.9036	25.60	-0.01	-0.750			
0.3553	22737.08	3.6990	3.6990	-0.9214	25.60	-0.01	-0.750			
0.3580	22914.58	3.6960	3.6960	-0.9293	25.60	-0.01	-0.750			
0.3608	23093.19	3.6930	3.6930	-0.9467	25.59	-0.02	-0.750			
0.3637	23276.64	3.6900	3.6900	-0.9620	25.59	-0.02	-0.750			
0.3666	23461.66	3.6870	3.6870	-0.9792	25.58	-0.03	-0.750			
0.3696	23652.44	3.6840	3.6841	-0.9981	25.58	-0.03	-0.750			
0.3726	23844.37	3.6810	3.6809	-1.0173	25.58	-0.03	-0.750			
0.3756	24041.10	3.6780	3.6780	-1.0393	25.57	-0.04	-0.750			
0.3788	24243.17	3.6750	3.6749	-1.0597	25.57	-0.04	-0.750			
0.3820	24447.43	3.6720	3.6721	-1.0879	25.57	-0.04	-0.750			
0.3853	24660.09	3.6690	3.6690	-1.1099	25.57	-0.04	-0.750			
0.3887	24875.42	3.6660	3.6660	-1.1317	25.56	-0.05	-0.750			
0.3921	25095.21	3.6630	3.6630	-1.1553	25.56	-0.05	-0.750			
0.3956	25318.95	3.6600	3.6601	-1.1814	25.56	-0.05	-0.750			
0.3992	25548.48	3.6570	3.6569	-1.2070	25.56	-0.05	-0.750			
0.4028	25782.13	3.6540	3.6539	-1.2323	25.55	-0.06	-0.750			
0.4065	26018.99	3.6510	3.6513	-1.2610	25.55	-0.06	-0.750			
0.4104	26266.20	3.6480	3.6479	-1.2918	25.55	-0.06	-0.750			
0.4143	26517.78	3.6450	3.6450	-1.3179	25.55	-0.06	-0.750			
0.4183	26772.08	3.6420	3.6421	-1.3489	25.55	-0.06	-0.750			
0.4224	27035.54	3.6390	3.6390	-1.3830	25.55	-0.06	-0.750			
0.4266	27302.62	3.6360	3.6359	-1.4083	25.54	-0.07	-0.750			
0.4309	27575.14	3.6330	3.6330	-1.4371	25.54	-0.07	-0.750			
0.4352	27853.10	3.6300	3.6300	-1.4698	25.54	-0.07	-0.750			
0.4397	28140.29	3.6270	3.6270	-1.5081	25.54	-0.07	-0.750			
0.4443	28432.93	3.6240	3.6241	-1.5365	25.54	-0.07	-0.750			
0.4489	28729.14	3.6210	3.6210	-1.5691	25.54	-0.07	-0.750			
0.4537	29033.60	3.6180	3.6180	-1.6096	25.53	-0.08	-0.750			
0.4586	29347.46	3.6150	3.6149	-1.6365	25.53	-0.08	-0.750			
0.4635	29665.06	3.6120	3.6120	-1.6751	25.52	-0.09	-0.750			
0.4686	29989.31	3.6090	3.6091	-1.6996	25.52	-0.09	-0.750			
0.4737	30316.91	3.6060	3.6060	-1.7468	25.52	-0.09	-0.750			
0.4790	30656.04	3.6030	3.6030	-1.7924	25.52	-0.09	-0.750			
0.4844	31001.71	3.6000	3.6000	-1.8319	25.52	-0.09	-0.750			
0.4900	31359.65	3.5970	3.5970	-1.8691	25.53	-0.08	-0.750			
0.4957	31726.85	3.5940	3.5940	-1.9082	25.53	-0.08	-0.750			
0.5015	32096.07	3.5910	3.5910	-1.9304	25.53	-0.08	-0.750			
0.5074	32472.99	3.5880	3.5879	-1.9458	25.53	-0.08	-0.750			
0.5132	32843.40	3.5850	3.5850	-1.9517	25.54	-0.07	-0.750			
0.5190	33218.66	3.5820	3.5820	-1.9737	25.54	-0.07	-0.750			
0.5250	33600.22	3.5790	3.5790	-2.0054	25.54	-0.07	-0.750			
0.5311	33987.67	3.5760	3.5760	-2.0294	25.54	-0.07	-0.750			
0.5372	34381.11	3.5730	3.5732	-2.0641	25.54	-0.07	-0.750	0.376	0.542	
0.5435	34782.90	3.5700	3.5700	-2.0870	25.55	-0.06	-0.750			
0.5498	35187.08	3.5670	3.5669	-2.0942	25.55	-0.06	-0.750			
0.5561	35588.28	3.5640	3.5640	-2.0996	25.54	-0.07	-0.750			
0.5624	35993.92	3.5610	3.5609	-2.1160	25.55	-0.06	-0.750			
0.5688	36401.56	3.5580	3.5579	-2.1229	25.56	-0.05	-0.750			
0.5751	36809.24	3.5550	3.5550	-2.1205	25.56	-0.05	-0.750			
0.5816	37220.57	3.5520	3.5519	-2.1262	25.57	-0.04	-0.750			
0.5879	37626.32	3.5490	3.5490	-2.1247	25.58	-0.03	-0.750			
0.5943	38032.84	3.5460	3.5460	-2.1097	25.58	-0.03	-0.750			
0.6007	38442.30	3.5430	3.5430	-2.0969	25.59	-0.02	-0.750			
0.6069	38840.61	3.5400	3.5400	-2.0874	25.60	-0.01	-0.750			
0.6131	39240.71	3.5370	3.5369	-2.0770	25.61	0.00	-0.750			
0.6193	39637.41	3.5340	3.5339	-2.0418	25.62	0.01	-0.750			
0.6255	40030.86	3.5310	3.5310	-2.0064	25.63	0.02	-0.750			
0.6315	40415.59	3.5280	3.5281	-1.9699	25.64	0.03	-0.750			
0.6373	40786.93	3.5250	3.5250	-1.9083	25.66	0.05	-0.750			
0.6429	41144.90	3.5220	3.5220	-1.8542	25.68	0.07	-0.750			
0.6484	41495.81	3.5190	3.5190	-1.8069	25.69	0.08	-0.750			
0.6537	41838.52	3.5160	3.5159	-1.7699	25.70	0.09	-0.750			
0.6590	42175.54	3.5130	3.5130	-1.7305	25.71	0.10	-0.750			
0.6641	42502.94	3.5100	3.5100	-1.6879	25.72	0.11	-0.750			
0.6691	42822.88	3.5070	3.5071	-1.6352	25.74	0.13	-0.750			
0.6740	43134.98	3.5040	3.5040	-1.5920	25.75	0.14	-0.750			
0.6787	43435.99	3.5010	3.5010	-1.5471	25.76	0.15	-0.750			
0.6832	43727.46	3.4980	3.4980	-1.4989	25.76	0.15	-0.750			
0.6877	44010.57	3.4950	3.4950	-1.4550	25.77	0.16	-0.750			
0.6919	44283.47	3.4920	3.4920	-1.4135	25.79	0.18	-0.750			
0.6961	44551.65	3.4890	3.4890	-1.3708	25.80	0.19	-0.750			
0.7002	44812.96	3.4860	3.4860	-1.3300	25.81	0.20	-0.750			
0.7041	45063.46	3.4830	3.4830	-1.2837	25.81	0.20	-0.750			
0.7079	45305.06	3.4800	3.4800	-1.2453	25.82	0.21	-0.750			
0.7116	45540.56	3.4770	3.4770	-1.2107	25.83	0.22	-0.750			
0.7151	45767.90	3.4740	3.4739	-1.1761	25.84	0.23	-0.750			
0.7186	45988.48	3.4710	3.4711	-1.1433	25.85	0.24	-0.750			
0.7220	46206.29	3.4680	3.4680	-1.1273	25.86	0.25	-0.750			
0.7253	46418.67	3.4650	3.4651	-1.1128	25.87	0.26	-0.750			
0.7286	46629.21	3.4620	3.4619	-1.1026	25.87	0.26	-0.750			
0.7318	46836.67	3.4590	3.4591	-1.0966	25.88	0.27	-0.750			
0.7351	47049.44	3.4560	3.4560	-1.0915	25.89	0.28	-0.750			
0.7384	47259.56	3.4530	3.4530	-1.0882	25.89	0.28	-0.750			
0.7417	47469.00	3.4500	3.4499	-1.0833	25.90	0.29	-0.750			
0.7449	47675.85	3.4470	3.4471	-1.0814	25.90	0.29	-0.750			
0.7482	47882.23	3.4440	3.4440	-1.0767	25.91	0.30	-0.750			
0.7514	48088.56	3.4410	3.4410	-1.0712	25.91	0.30	-0.750			
0.7546	48293.38	3.4380	3.4380	-1.0644	25.92	0.31	-0.750			
0.7578	48500.70	3.4350	3.4350	-1.0657	25.92	0.31	-0.750			
0.7610	48705.05	3.4320	3.4320	-1.0574	25.93	0.32	-0.750			
0.7642	48907.45	3.4290	3.4290	-1.0464	25.93	0.32	-0.750			
0.7673	49107.05	3.4260	3.4260	-1.0311	25.94	0.33	-0.750			
0.7704	49304.99	3.4230	3.4230	-1.0184	25.94	0.33	-0.750			
0.7734	49500.01	3.4200	3.4200	-1.0038	25.95	0.34	-0.750			
0.7764	49690.70	3.4170	3.4170	-0.9842	25.96	0.35	-0.750			
0.7794	49878.61	3.4140	3.4140	-0.9647	25.97	0.36	-0.750			
0.7822	50061.54	3.4110	3.4110	-0.9458	25.98	0.37	-0.750			
0.7850	50242.15	3.4080	3.4080	-0.9256	25.98	0.37	-0.750			
0.7878	50418.48	3.4050	3.4050	-0.9025	25.99	0.38	-0.750			
0.7905	50590.38	3.4020	3.4020	-0.8792	25.99	0.38	-0.750			
0.7931	50757.19	3.3990	3.3991	-0.8524	25.99	0.38	-0.750			
0.7956	50918.61	3.3960	3.3959	-0.8254	25.99	0.38	-0.750			
0.7980	51075.00	3.3930	3.3930	-0.7959	26.00	0.39	-0.750			
0.8004	51224.12	3.3900	3.3900	-0.7656	26.01	0.40	-0.750			
0.8026	51368.26	3.3870	3.3870	-0.7357	26.01	0.40	-0.750			
0.8048	51507.16	3.3840	3.3841	-0.7080	26.02	0.41	-0.750			
0.8069	51640.11	3.3810	3.3810	-0.6759	26.02	0.41	-0.750			
0.8089	51767.37	3.3780	3.3780	-0.6478	26.02	0.41	-0.750			
0.8108	51888.94	3.3750	3.3750	-0.6164	26.03	0.42	-0.750			
0.8126	52003.80	3.3720	3.3720	-0.5877	26.03	0.42	-0.750			
0.8143	52113.51	3.3690	3.3690	-0.5600	26.03	0.42	-0.750			
0.8159	52218.30	3.3660	3.3660	-0.5342	26.04	0.43	-0.750			
0.8175	52317.86	3.3630	3.3629	-0.5073	26.04	0.43	-0.750			
0.8190	52413.12	3.3600	3.3600	-0.4835	26.04	0.43	-0.750			
0.8204	52502.78	3.3570	3.3570	-0.4600	26.04	0.43	-0.750			
0.8217	52588.79	3.3540	3.3540	-0.4399	26.05	0.44	-0.750			
0.8230	52669.62	3.3510	3.3509	-0.4193	26.05	0.44	-0.750			
0.8242	52748.47	3.3480	3.3480	-0.4017	26.06	0.45	-0.750			
0.8254	52823.91	3.3450	3.3450	-0.3852	26.06	0.45	-0.750			
0.8265	52896.73	3.3420	3.3420	-0.3706	26.06	0.45	-0.750			
0.8276	52966.01	3.3390	3.3390	-0.3558	26.07	0.46	-0.750			
0.8286	53031.93	3.3360	3.3360	-0.3406	26.07	0.46	-0.750			
0.8296	53095.92	3.3330	3.3330	-0.3292	26.07	0.46	-0.750			
0.8306	53157.53	3.3300	3.3300	-0.3162	26.08	0.47	-0.750			
0.8315	53217.56	3.3270	3.3270	-0.3068	26.08	0.47	-0.750			
0.8324	53275.19	3.3240	3.3240	-0.2969	26.08	0.47	-0.750			
0.8333	53330.79	3.3210	3.3210	-0.2884	26.09	0.48	-0.750			
0.8341	53385.17	3.3180	3.3180	-0.2802	26.09	0.48	-0.750			
0.8350	53437.81	3.3150	3.3150	-0.2722	26.10	0.49	-0.750			
0.8358	53489.44	3.3120	3.3120	-0.2650	26.10	0.49	-0.750			
0.8366	53539.97	3.3090	3.3091	-0.2590	26.10	0.49	-0.750			
0.8373	53588.62	3.3060	3.3060	-0.2518	26.11	0.50	-0.750			
0.8381	53636.18	3.3030	3.3030	-0.2448	26.11	0.50	-0.750			
0.8388	53682.47	3.3000	3.3000	-0.2389	26.12	0.51	-0.750			
0.8395	53727.33	3.2970	3.2971	-0.2332	26.12	0.51	-0.750			
0.8402	53771.49	3.2940	3.2941	-0.2288	26.12	0.51	-0.750			
0.8409	53815.02	3.2910	3.2909	-0.2246	26.13	0.52	-0.750			
0.8415	53857.77	3.2880	3.2880	-0.2198	26.13	0.52	-0.750			
0.8422	53899.44	3.2850	3.2850	-0.2155	26.13	0.52	-0.750			
