Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2053	13140.88	3.9140	3.9138	-0.1076	25.97	0.00	-1.500			
0.2057	13164.83	3.9110	3.9109	-0.1393	25.97	0.00	-1.500			
0.2062	13194.54	3.9080	3.9079	-0.1685	25.97	0.00	-1.500			
0.2067	13229.48	3.9050	3.9052	-0.1978	25.97	-0.00	-1.500			
0.2073	13270.32	3.9020	3.9020	-0.2269	25.97	-0.00	-1.500			
0.2081	13317.15	3.8990	3.8990	-0.2548	25.97	-0.00	-1.500			
0.2089	13368.69	3.8960	3.8960	-0.2828	25.97	-0.00	-1.500			
0.2098	13425.65	3.8930	3.8931	-0.3096	25.97	-0.00	-1.500			
0.2107	13487.87	3.8900	3.8900	-0.3361	25.96	-0.01	-1.500			
0.2118	13555.11	3.8870	3.8870	-0.3630	25.96	-0.01	-1.500			
0.2129	13627.15	3.8840	3.8839	-0.3904	25.96	-0.01	-1.500			
0.2141	13704.58	3.8810	3.8810	-0.4174	25.96	-0.01	-1.500			
0.2154	13787.59	3.8780	3.8780	-0.4439	25.96	-0.01	-1.500			
0.2168	13875.39	3.8750	3.8750	-0.4706	25.96	-0.01	-1.500			
0.2183	13968.62	3.8720	3.8720	-0.4973	25.96	-0.01	-1.500			
0.2198	14067.23	3.8690	3.8690	-0.5211	25.95	-0.02	-1.500			
0.2214	14169.68	3.8660	3.8660	-0.5435	25.95	-0.02	-1.500			
0.2231	14276.91	3.8630	3.8630	-0.5641	25.95	-0.02	-1.500			
0.2248	14387.80	3.8600	3.8600	-0.5825	25.95	-0.02	-1.500			
0.2266	14502.23	3.8570	3.8570	-0.5989	25.95	-0.02	-1.500			
0.2284	14618.54	3.8540	3.8541	-0.6134	25.94	-0.03	-1.500			
0.2303	14737.51	3.8510	3.8510	-0.6292	25.94	-0.03	-1.500			
0.2322	14859.84	3.8480	3.8480	-0.6431	25.94	-0.03	-1.500			
0.2341	14984.71	3.8450	3.8450	-0.6555	25.94	-0.03	-1.500			
0.2361	15112.21	3.8420	3.8420	-0.6665	25.94	-0.03	-1.500			
0.2382	15242.28	3.8390	3.8390	-0.6787	25.94	-0.03	-1.500			
0.2402	15374.10	3.8360	3.8360	-0.6850	25.94	-0.03	-1.500			
0.2423	15506.39	3.8330	3.8330	-0.6910	25.94	-0.03	-1.500			
0.2444	15640.09	3.8300	3.8300	-0.6947	25.94	-0.03	-1.500			
0.2465	15774.35	3.8270	3.8270	-0.6993	25.94	-0.03	-1.500			
0.2486	15908.39	3.8240	3.8240	-0.7057	25.94	-0.03	-1.500			
0.2507	16044.26	3.8210	3.8210	-0.7094	25.94	-0.03	-1.500			
0.2528	16180.68	3.8180	3.8180	-0.7143	25.94	-0.03	-1.500			
0.2550	16319.27	3.8150	3.8150	-0.7183	25.94	-0.03	-1.500			
0.2572	16458.21	3.8120	3.8120	-0.7198	25.94	-0.03	-1.500			
0.2593	16596.68	3.8090	3.8091	-0.7221	25.94	-0.03	-1.500			
0.2615	16735.75	3.8060	3.8060	-0.7209	25.95	-0.02	-1.500			
0.2636	16873.60	3.8030	3.8030	-0.7204	25.95	-0.02	-1.500			
0.2658	17011.99	3.8000	3.8000	-0.7218	25.95	-0.02	-1.500			
0.2680	17149.63	3.7970	3.7970	-0.7248	25.96	-0.01	-1.500			
0.2702	17290.06	3.7940	3.7940	-0.7251	25.96	-0.01	-1.500			
0.2723	17429.21	3.7910	3.7910	-0.7254	25.97	-0.00	-1.500			
0.2745	17568.56	3.7880	3.7880	-0.7269	25.97	-0.00	-1.500			
0.2767	17709.03	3.7850	3.7850	-0.7279	25.97	0.00	-1.500			
0.2789	17848.76	3.7820	3.7819	-0.7270	25.98	0.01	-1.500			
0.2811	17988.12	3.7790	3.7791	-0.7268	25.98	0.01	-1.500			
0.2832	18127.22	3.7760	3.7760	-0.7250	25.98	0.01	-1.500			
0.2854	18267.64	3.7730	3.7730	-0.7242	25.99	0.02	-1.500			
0.2876	18405.30	3.7700	3.7700	-0.7243	25.99	0.02	-1.500			
0.2898	18544.24	3.7670	3.7670	-0.7231	25.99	0.02	-1.500			
0.2919	18683.29	3.7640	3.7640	-0.7253	26.00	0.03	-1.500			
0.2941	18822.07	3.7610	3.7610	-0.7280	26.00	0.03	-1.500			
0.2963	18962.63	3.7580	3.7581	-0.7283	26.00	0.03	-1.500			
0.2985	19103.05	3.7550	3.7550	-0.7304	26.01	0.04	-1.500			
0.3007	19243.82	3.7520	3.7520	-0.7318	26.01	0.04	-1.500			
0.3029	19383.34	3.7490	3.7490	-0.7313	26.01	0.04	-1.500			
0.3051	19524.24	3.7460	3.7460	-0.7337	26.02	0.05	-1.500			
0.3073	19664.17	3.7430	3.7430	-0.7348	26.02	0.05	-1.500			
0.3095	19805.42	3.7400	3.7400	-0.7349	26.02	0.05	-1.500			
0.3117	19947.59	3.7370	3.7370	-0.7363	26.03	0.06	-1.500			
0.3139	20088.78	3.7340	3.7340	-0.7370	26.03	0.06	-1.500			
0.3161	20229.77	3.7310	3.7310	-0.7407	26.04	0.07	-1.500			
0.3183	20372.26	3.7280	3.7279	-0.7425	26.04	0.07	-1.500			
0.3205	20513.18	3.7250	3.7250	-0.7505	26.04	0.07	-1.500			
0.3228	20658.31	3.7220	3.7220	-0.7556	26.05	0.08	-1.500			
0.3251	20804.79	3.7190	3.7190	-0.7613	26.05	0.08	-1.500			
0.3274	20951.00	3.7160	3.7160	-0.7672	26.05	0.08	-1.500			
0.3297	21098.24	3.7130	3.7131	-0.7733	26.06	0.09	-1.500			
0.3320	21247.64	3.7100	3.7099	-0.7781	26.06	0.09	-1.500			
0.3343	21397.55	3.7070	3.7069	-0.7863	26.07	0.10	-1.500			
0.3367	21548.45	3.7040	3.7041	-0.7912	26.07	0.10	-1.500			
0.3391	21701.96	3.7010	3.7010	-0.8014	26.08	0.11	-1.500			
0.3415	21855.63	3.6980	3.6980	-0.8078	26.08	0.11	-1.500			
0.3439	22011.32	3.6950	3.6950	-0.8167	26.08	0.11	-1.500			
0.3464	22167.71	3.6920	3.6920	-0.8245	26.09	0.12	-1.500			
0.3489	22327.28	3.6890	3.6890	-0.8356	26.09	0.12	-1.500			
0.3514	22487.35	3.6860	3.6860	-0.8480	26.10	0.13	-1.500			
0.3539	22651.81	3.6830	3.6829	-0.8639	26.10	0.13	-1.500			
0.3566	22819.41	3.6800	3.6801	-0.8753	26.11	0.14	-1.500			
0.3592	22988.84	3.6770	3.6770	-0.8897	26.11	0.14	-1.500			
0.3619	23161.18	3.6740	3.6740	-0.9061	26.12	0.15	-1.500			
0.3646	23336.84	3.6710	3.6710	-0.9217	26.12	0.15	-1.500			
0.3674	23514.06	3.6680	3.6679	-0.9326	26.12	0.15	-1.500			
0.3702	23694.28	3.6650	3.6650	-0.9441	26.13	0.16	-1.500			
0.3731	23877.75	3.6620	3.6620	-0.9621	26.13	0.16	-1.500			
0.3760	24063.65	3.6590	3.6590	-0.9794	26.13	0.16	-1.500			
0.3789	24251.22	3.6560	3.6560	-0.9985	26.14	0.17	-1.500			
0.3820	24445.23	3.6530	3.6531	-1.0158	26.14	0.17	-1.500			
0.3850	24642.37	3.6500	3.6499	-1.0356	26.14	0.17	-1.500			
0.3882	24843.75	3.6470	3.6470	-1.0562	26.14	0.17	-1.500			
0.3914	25046.91	3.6440	3.6440	-1.0785	26.14	0.17	-1.500			
0.3947	25257.96	3.6410	3.6410	-1.0971	26.15	0.18	-1.500			
0.3979	25468.79	3.6380	3.6380	-1.1155	26.15	0.18	-1.500			
