Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11644.60	3.9290	3.9287	-0.0774	25.97	-0.01	-1.500			
0.1822	11661.93	3.9260	3.9258	-0.1031	25.97	-0.01	-1.500			
0.1826	11684.48	3.9230	3.9229	-0.1287	25.97	-0.01	-1.500			
0.1830	11711.86	3.9200	3.9200	-0.1527	25.97	-0.01	-1.500			
0.1835	11743.87	3.9170	3.9170	-0.1749	25.97	-0.01	-1.500			
0.1841	11779.54	3.9140	3.9140	-0.1978	25.97	-0.01	-1.500			
0.1847	11820.05	3.9110	3.9111	-0.2213	25.98	-0.00	-1.500			
0.1854	11865.31	3.9080	3.9081	-0.2409	25.98	-0.00	-1.500			
0.1861	11913.58	3.9050	3.9049	-0.2614	25.98	-0.00	-1.500			
0.1870	11965.49	3.9020	3.9021	-0.2817	25.98	-0.00	-1.500			
0.1878	12021.55	3.8990	3.8990	-0.3018	25.98	-0.00	-1.500			
0.1888	12081.39	3.8960	3.8960	-0.3223	25.98	-0.00	-1.500			
0.1898	12145.44	3.8930	3.8930	-0.3421	25.98	-0.00	-1.500			
0.1908	12212.94	3.8900	3.8900	-0.3606	25.98	-0.00	-1.500			
0.1919	12284.63	3.8870	3.8870	-0.3795	25.98	0.00	-1.500			
0.1931	12359.29	3.8840	3.8841	-0.3965	25.98	0.00	-1.500			
0.1943	12437.01	3.8810	3.8810	-0.4142	25.98	0.00	-1.500			
0.1956	12518.04	3.8780	3.8779	-0.4308	25.98	0.00	-1.500			
0.1969	12602.40	3.8750	3.8750	-0.4471	25.98	0.00	-1.500			
0.1983	12690.20	3.8720	3.8721	-0.4624	25.99	0.01	-1.500			
0.1997	12781.58	3.8690	3.8690	-0.4764	25.99	0.01	-1.500			
0.2012	12874.50	3.8660	3.8660	-0.4881	25.99	0.01	-1.500			
0.2027	12969.66	3.8630	3.8630	-0.4989	25.99	0.01	-1.500			
0.2042	13065.88	3.8600	3.8601	-0.5111	25.99	0.01	-1.500			
0.2057	13165.18	3.8570	3.8570	-0.5228	25.99	0.01	-1.500			
0.2073	13266.76	3.8540	3.8540	-0.5331	25.99	0.01	-1.500			
0.2089	13370.85	3.8510	3.8510	-0.5422	25.99	0.01	-1.500			
0.2106	13476.29	3.8480	3.8481	-0.5490	26.00	0.02	-1.500			
0.2122	13583.26	3.8450	3.8450	-0.5563	26.00	0.02	-1.500			
0.2139	13690.63	3.8420	3.8420	-0.5615	26.00	0.02	-1.500			
0.2156	13797.90	3.8390	3.8390	-0.5659	26.00	0.02	-1.500			
0.2173	13907.19	3.8360	3.8360	-0.5727	26.00	0.02	-1.500			
0.2190	14018.14	3.8330	3.8330	-0.5785	26.01	0.03	-1.500			
0.2208	14130.18	3.8300	3.8300	-0.5815	26.01	0.03	-1.500			
0.2225	14242.61	3.8270	3.8270	-0.5859	26.02	0.04	-1.500			
0.2243	14355.42	3.8240	3.8241	-0.5904	26.02	0.04	-1.500			
0.2261	14469.09	3.8210	3.8210	-0.5944	26.02	0.04	-1.500			
0.2279	14583.30	3.8180	3.8180	-0.5991	26.03	0.05	-1.500			
0.2297	14699.08	3.8150	3.8151	-0.6044	26.03	0.05	-1.500			
0.2315	14816.50	3.8120	3.8119	-0.6078	26.04	0.06	-1.500			
0.2333	14933.71	3.8090	3.8091	-0.6102	26.04	0.06	-1.500			
0.2352	15050.61	3.8060	3.8060	-0.6130	26.05	0.07	-1.500			
0.2370	15168.74	3.8030	3.8030	-0.6130	26.05	0.07	-1.500			
0.2388	15286.28	3.8000	3.7999	-0.6163	26.06	0.08	-1.500			
0.2407	15404.14	3.7970	3.7971	-0.6209	26.06	0.08	-1.500			
0.2426	15524.58	3.7940	3.7940	-0.6235	26.06	0.08	-1.500			
0.2444	15644.73	3.7910	3.7910	-0.6279	26.07	0.09	-1.500			
0.2463	15765.21	3.7880	3.7881	-0.6311	26.08	0.10	-1.500			
0.2482	15887.04	3.7850	3.7850	-0.6331	26.08	0.10	-1.500			
0.2502	16009.81	3.7820	3.7820	-0.6384	26.09	0.11	-1.500			
0.2521	16131.86	3.7790	3.7790	-0.6393	26.09	0.11	-1.500			
0.2540	16253.93	3.7760	3.7760	-0.6454	26.10	0.12	-1.500			
0.2559	16379.33	3.7730	3.7730	-0.6497	26.10	0.12	-1.500			
0.2579	16503.73	3.7700	3.7700	-0.6537	26.11	0.13	-1.500			
0.2598	16630.11	3.7670	3.7671	-0.6583	26.11	0.13	-1.500			
0.2618	16758.02	3.7640	3.7640	-0.6628	26.12	0.14	-1.500			
0.2638	16884.71	3.7610	3.7610	-0.6662	26.12	0.14	-1.500			
0.2658	17013.06	3.7580	3.7581	-0.6691	26.13	0.15	-1.500			
0.2678	17141.52	3.7550	3.7550	-0.6710	26.14	0.16	-1.500			
0.2699	17271.69	3.7520	3.7519	-0.6764	26.14	0.16	-1.500			
0.2719	17401.09	3.7490	3.7491	-0.6787	26.15	0.17	-1.500			
0.2739	17531.16	3.7460	3.7460	-0.6849	26.15	0.17	-1.500			
0.2760	17662.73	3.7430	3.7430	-0.6916	26.16	0.18	-1.500			
0.2781	17795.38	3.7400	3.7400	-0.6962	26.16	0.18	-1.500			
0.2802	17930.73	3.7370	3.7370	-0.7049	26.17	0.19	-1.500			
0.2823	18067.84	3.7340	3.7340	-0.7106	26.18	0.20	-1.500			
0.2844	18204.35	3.7310	3.7310	-0.7156	26.18	0.20	-1.500			
0.2866	18342.58	3.7280	3.7281	-0.7192	26.19	0.21	-1.500			
0.2887	18479.98	3.7250	3.7250	-0.7238	26.19	0.21	-1.500			
0.2909	18619.49	3.7220	3.7220	-0.7305	26.20	0.22	-1.500			
0.2931	18759.67	3.7190	3.7190	-0.7364	26.21	0.23	-1.500			
0.2953	18901.49	3.7160	3.7159	-0.7421	26.21	0.23	-1.500			
0.2976	19045.62	3.7130	3.7130	-0.7484	26.22	0.24	-1.500			
0.2998	19188.67	3.7100	3.7099	-0.7558	26.23	0.25	-1.500			
0.3021	19334.85	3.7070	3.7070	-0.7632	26.24	0.26	-1.500			
0.3044	19481.30	3.7040	3.7040	-0.7685	26.24	0.26	-1.500			
0.3067	19629.70	3.7010	3.7010	-0.7769	26.25	0.27	-1.500			
0.3091	19780.55	3.6980	3.6979	-0.7812	26.26	0.28	-1.500			
0.3114	19930.58	3.6950	3.6951	-0.7892	26.27	0.29	-1.500			
0.3138	20083.10	3.6920	3.6919	-0.7927	26.27	0.29	-1.500			
0.3162	20234.91	3.6890	3.6891	-0.7985	26.28	0.30	-1.500			
0.3186	20389.03	3.6860	3.6860	-0.8098	26.29	0.31	-1.500			
0.3210	20544.87	3.6830	3.6830	-0.8167	26.29	0.31	-1.500			
0.3235	20702.81	3.6800	3.6800	-0.8249	26.30	0.32	-1.500			
0.3260	20862.18	3.6770	3.6770	-0.8340	26.30	0.32	-1.500			
0.3285	21021.67	3.6740	3.6741	-0.8429	26.31	0.33	-1.500			
0.3310	21185.42	3.6710	3.6709	-0.8521	26.32	0.34	-1.500			
0.3336	21348.80	3.6680	3.6679	-0.8591	26.32	0.34	-1.500			
0.3362	21514.84	3.6650	3.6651	-0.8613	26.33	0.35	-1.500			
0.3388	21681.99	3.6620	3.6621	-0.8668	26.33	0.35	-1.500			
0.3414	21848.97	3.6590	3.6591	-0.8756	26.34	0.36	-1.500			
0.3440	22016.51	3.6560	3.6559	-0.8852	26.35	0.37	-1.500			
0.3466	22185.21	3.6530	3.6530	-0.8887	26.35	0.37	-1.500			
0.3493	22357.30	3.6500	3.6500	-0.9019	26.35	0.37	-1.500			
0.3520	22531.18	3.6470	3.6471	-0.9159	26.36	0.38	-1.500			
0.3548	22709.92	3.6440	3.6439	-0.9284	26.36	0.38	-1.500			
0.3577	22889.84	3.6410	3.6409	-0.9338	26.37	0.39	-1.500			
0.3604	23068.39	3.6380	3.6380	-0.9423	26.37	0.39	-1.500			
0.3633	23249.61	3.6350	3.6351	-0.9523	26.38	0.40	-1.500			
0.3662	23434.59	3.6320	3.6319	-0.9646	26.38	0.40	-1.500			
0.3690	23619.16	3.6290	3.6290	-0.9732	26.39	0.41	-1.500			
0.3720	23807.86	3.6260	3.6260	-0.9824	26.39	0.41	-1.500			
0.3750	23998.83	3.6230	3.6230	-0.9953	26.40	0.42	-1.500			
0.3780	24190.52	3.6200	3.6200	-1.0084	26.40	0.42	-1.500			
0.3810	24384.22	3.6170	3.6171	-1.0198	26.41	0.43	-1.500			
0.3841	24580.91	3.6140	3.6139	-1.0322	26.42	0.44	-1.500			
0.3872	24780.63	3.6110	3.6110	-1.0475	26.42	0.44	-1.500			
0.3904	24983.13	3.6080	3.6080	-1.0599	26.43	0.45	-1.500			
0.3936	25188.19	3.6050	3.6050	-1.0762	26.43	0.45	-1.500			
0.3968	25396.15	3.6020	3.6020	-1.0898	26.44	0.46	-1.500			
0.4001	25606.04	3.5990	3.5990	-1.1030	26.44	0.46	-1.500			
0.4034	25819.50	3.5960	3.5960	-1.1159	26.45	0.47	-1.500			
