Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17449.50	3.9920	3.9921	0.8525	27.47	1.50	1.500			
0.2752	17613.40	3.9890	3.9889	0.8534	27.47	1.50	1.500			
0.2778	17776.51	3.9860	3.9860	0.8501	27.46	1.49	1.500			
0.2803	17940.05	3.9830	3.9831	0.8491	27.46	1.49	1.500			
0.2829	18103.56	3.9800	3.9799	0.8496	27.45	1.48	1.500			
0.2854	18265.16	3.9770	3.9769	0.8462	27.45	1.48	1.500			
0.2879	18426.79	3.9740	3.9741	0.8458	27.45	1.48	1.500			
0.2904	18588.74	3.9710	3.9710	0.8466	27.44	1.47	1.500			
0.2930	18751.24	3.9680	3.9679	0.8510	27.44	1.47	1.500			
0.2955	18914.00	3.9650	3.9651	0.8533	27.43	1.46	1.500			
0.2981	19078.58	3.9620	3.9620	0.8624	27.43	1.46	1.500			
0.3007	19246.21	3.9590	3.9590	0.8670	27.43	1.46	1.500			
0.3033	19413.37	3.9560	3.9560	0.8734	27.42	1.45	1.500			
0.3060	19581.54	3.9530	3.9530	0.8793	27.42	1.45	1.500			
0.3086	19751.73	3.9500	3.9500	0.8813	27.41	1.44	1.500			
0.3112	19919.96	3.9470	3.9469	0.8855	27.41	1.44	1.500			
0.3139	20091.11	3.9440	3.9441	0.8882	27.40	1.43	1.500			
0.3166	20260.87	3.9410	3.9410	0.8933	27.39	1.42	1.500			
0.3193	20433.48	3.9380	3.9380	0.8991	27.39	1.42	1.500			
0.3220	20605.61	3.9350	3.9350	0.9023	27.38	1.41	1.500			
0.3247	20779.63	3.9320	3.9320	0.9086	27.37	1.40	1.500			
0.3274	20955.24	3.9290	3.9290	0.9155	27.36	1.39	1.500			
0.3302	21130.97	3.9260	3.9260	0.9176	27.36	1.39	1.500			
0.3329	21308.28	3.9230	3.9230	0.9252	27.35	1.38	1.500			
0.3357	21485.39	3.9200	3.9199	0.9295	27.34	1.37	1.500			
0.3385	21664.52	3.9170	3.9171	0.9361	27.33	1.36	1.500			
0.3413	21844.82	3.9140	3.9141	0.9420	27.32	1.35	1.500			
0.3442	22026.39	3.9110	3.9110	0.9498	27.32	1.35	1.500			
0.3470	22209.67	3.9080	3.9079	0.9563	27.31	1.34	1.500			
0.3499	22392.70	3.9050	3.9050	0.9645	27.30	1.33	1.500			
0.3528	22577.86	3.9020	3.9020	0.9729	27.29	1.32	1.500			
0.3557	22766.05	3.8990	3.8990	0.9824	27.28	1.31	1.500			
0.3587	22956.69	3.8960	3.8959	0.9878	27.28	1.31	1.500			
0.3617	23146.92	3.8930	3.8931	0.9947	27.27	1.30	1.500			
0.3647	23338.21	3.8900	3.8900	1.0012	27.26	1.29	1.500			
0.3677	23529.84	3.8870	3.8870	1.0157	27.25	1.28	1.500			
0.3707	23725.54	3.8840	3.8839	1.0267	27.24	1.27	1.500			
0.3738	23923.67	3.8810	3.8810	1.0350	27.23	1.26	1.500			
0.3769	24124.07	3.8780	3.8781	1.0479	27.22	1.25	1.500			
0.3801	24329.13	3.8750	3.8750	1.0601	27.21	1.24	1.500			
0.3833	24532.79	3.8720	3.8719	1.0640	27.20	1.23	1.500			
0.3865	24735.92	3.8690	3.8691	1.0725	27.19	1.22	1.500			
0.3897	24941.37	3.8660	3.8660	1.0841	27.18	1.21	1.500			
0.3930	25151.13	3.8630	3.8629	1.1011	27.17	1.20	1.500			
0.3963	25364.45	3.8600	3.8600	1.1131	27.16	1.19	1.500			
0.3997	25579.37	3.8570	3.8571	1.1236	27.15	1.18	1.500			
0.4031	25797.14	3.8540	3.8540	1.1426	27.14	1.17	1.500			
0.4065	26016.11	3.8510	3.8510	1.1639	27.12	1.15	1.500			
0.4100	26238.54	3.8480	3.8478	1.1798	27.11	1.14	1.500			
0.4136	26468.56	3.8450	3.8450	1.1980	27.10	1.13	1.500			
0.4172	26701.93	3.8420	3.8420	1.2174	27.09	1.12	1.500			
0.4209	26939.53	3.8390	3.8391	1.2339	27.08	1.11	1.500			
0.4247	27178.47	3.8360	3.8360	1.2520	27.07	1.10	1.500			
0.4284	27417.13	3.8330	3.8330	1.2659	27.05	1.08	1.500			
0.4322	27661.73	3.8300	3.8300	1.2821	27.04	1.07	1.500			
0.4361	27908.87	3.8270	3.8269	1.3051	27.03	1.06	1.500			
0.4400	28162.81	3.8240	3.8240	1.3281	27.01	1.04	1.500			
0.4441	28419.91	3.8210	3.8210	1.3505	27.00	1.03	1.500			
0.4482	28683.15	3.8180	3.8180	1.3585	26.98	1.01	1.500			
0.4522	28943.52	3.8150	3.8151	1.3865	26.96	0.99	1.500			
0.4564	29209.60	3.8120	3.8120	1.4161	26.95	0.98	1.500			
0.4607	29484.77	3.8090	3.8088	1.4439	26.93	0.96	1.500			
0.4651	29763.98	3.8060	3.8060	1.4743	26.92	0.95	1.500			
0.4696	30054.60	3.8030	3.8030	1.5039	26.90	0.93	1.500			
0.4742	30346.57	3.8000	3.8001	1.5269	26.89	0.92	1.500			
0.4788	30641.00	3.7970	3.7970	1.5466	26.87	0.90	1.500			
0.4834	30938.96	3.7940	3.7941	1.5711	26.86	0.89	1.500			
0.4882	31241.88	3.7910	3.7910	1.6009	26.84	0.87	1.500			
0.4930	31551.68	3.7880	3.7880	1.6355	26.83	0.86	1.500			
