Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12531.25	3.9290	3.9286	-0.0809	25.66	-0.05	-1.500			
0.1961	12549.61	3.9260	3.9259	-0.1104	25.67	-0.04	-1.500			
0.1965	12574.28	3.9230	3.9228	-0.1397	25.67	-0.04	-1.500			
0.1969	12603.77	3.9200	3.9199	-0.1666	25.67	-0.04	-1.500			
0.1975	12638.74	3.9170	3.9171	-0.1917	25.67	-0.04	-1.500			
0.1981	12677.89	3.9140	3.9141	-0.2175	25.67	-0.04	-1.500			
0.1988	12722.93	3.9110	3.9110	-0.2425	25.67	-0.04	-1.500			
0.1996	12771.73	3.9080	3.9081	-0.2657	25.67	-0.04	-1.500			
0.2004	12824.70	3.9050	3.9050	-0.2906	25.67	-0.04	-1.500			
0.2013	12883.16	3.9020	3.9021	-0.3130	25.68	-0.03	-1.500			
0.2023	12945.58	3.8990	3.8990	-0.3367	25.68	-0.03	-1.500			
0.2033	13012.91	3.8960	3.8959	-0.3594	25.68	-0.03	-1.500			
0.2044	13083.88	3.8930	3.8930	-0.3798	25.68	-0.03	-1.500			
0.2056	13159.37	3.8900	3.8900	-0.4014	25.68	-0.03	-1.500			
0.2068	13238.19	3.8870	3.8870	-0.4219	25.69	-0.02	-1.500			
0.2081	13321.13	3.8840	3.8840	-0.4412	25.69	-0.02	-1.500			
0.2095	13408.17	3.8810	3.8810	-0.4605	25.69	-0.02	-1.500			
0.2109	13497.79	3.8780	3.8780	-0.4793	25.69	-0.02	-1.500			
0.2124	13591.82	3.8750	3.8750	-0.4993	25.70	-0.01	-1.500			
0.2139	13689.72	3.8720	3.8720	-0.5170	25.70	-0.01	-1.500			
0.2155	13791.49	3.8690	3.8690	-0.5294	25.70	-0.01	-1.500			
0.2171	13894.44	3.8660	3.8660	-0.5437	25.71	-0.00	-1.500			
0.2188	14001.19	3.8630	3.8631	-0.5565	25.71	0.00	-1.500			
0.2205	14109.45	3.8600	3.8598	-0.5658	25.71	0.00	-1.500			
0.2222	14218.63	3.8570	3.8570	-0.5751	25.72	0.01	-1.500			
0.2239	14330.04	3.8540	3.8541	-0.5848	25.72	0.01	-1.500			
0.2257	14443.91	3.8510	3.8509	-0.5941	25.72	0.01	-1.500			
0.2275	14559.37	3.8480	3.8480	-0.6023	25.73	0.02	-1.500			
0.2293	14674.81	3.8450	3.8450	-0.6056	25.73	0.02	-1.500			
0.2311	14792.42	3.8420	3.8420	-0.6104	25.74	0.03	-1.500			
0.2330	14910.90	3.8390	3.8390	-0.6148	25.74	0.03	-1.500			
0.2348	15028.72	3.8360	3.8360	-0.6172	25.74	0.03	-1.500			
0.2367	15146.75	3.8330	3.8330	-0.6251	25.75	0.04	-1.500			
