Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12848.39	3.9100	3.9098	-0.1240	25.74	0.01	-1.500			
0.2012	12875.69	3.9070	3.9069	-0.1599	25.74	0.01	-1.500			
0.2017	12909.62	3.9040	3.9040	-0.1957	25.73	0.00	-1.500			
0.2024	12951.92	3.9010	3.9010	-0.2292	25.73	0.00	-1.500			
0.2031	12999.57	3.8980	3.8979	-0.2601	25.73	0.00	-1.500			
0.2039	13052.70	3.8950	3.8950	-0.2942	25.73	0.00	-1.500			
0.2049	13111.99	3.8920	3.8921	-0.3256	25.73	0.00	-1.500			
0.2059	13177.46	3.8890	3.8889	-0.3583	25.73	0.00	-1.500			
0.2070	13249.23	3.8860	3.8859	-0.3907	25.73	0.00	-1.500			
0.2082	13326.69	3.8830	3.8831	-0.4235	25.73	0.00	-1.500			
0.2096	13412.06	3.8800	3.8800	-0.4596	25.73	0.00	-1.500			
0.2110	13504.38	3.8770	3.8770	-0.4935	25.73	0.00	-1.500			
0.2125	13601.91	3.8740	3.8740	-0.5249	25.73	0.00	-1.500			
0.2141	13705.51	3.8710	3.8711	-0.5578	25.73	-0.00	-1.500			
0.2159	13816.44	3.8680	3.8680	-0.5881	25.73	-0.00	-1.500			
0.2177	13932.43	3.8650	3.8650	-0.6193	25.73	-0.00	-1.500			
0.2196	14054.30	3.8620	3.8620	-0.6475	25.73	-0.00	-1.500			
0.2216	14182.84	3.8590	3.8590	-0.6747	25.73	-0.00	-1.500			
0.2237	14314.43	3.8560	3.8560	-0.7006	25.73	-0.00	-1.500			
0.2258	14452.29	3.8530	3.8530	-0.7197	25.73	-0.00	-1.500			
0.2280	14592.56	3.8500	3.8500	-0.7399	25.72	-0.01	-1.500			
0.2303	14737.00	3.8470	3.8470	-0.7595	25.72	-0.01	-1.500			
0.2326	14884.75	3.8440	3.8439	-0.7715	25.72	-0.01	-1.500			
0.2349	15035.56	3.8410	3.8410	-0.7851	25.72	-0.01	-1.500			
0.2373	15187.91	3.8380	3.8379	-0.7937	25.72	-0.01	-1.500			
0.2397	15341.34	3.8350	3.8350	-0.8011	25.72	-0.01	-1.500			
0.2421	15497.06	3.8320	3.8320	-0.8079	25.72	-0.01	-1.500			
0.2446	15651.60	3.8290	3.8290	-0.8114	25.72	-0.01	-1.500			
0.2470	15806.72	3.8260	3.8260	-0.8161	25.72	-0.01	-1.500			
0.2495	15965.39	3.8230	3.8230	-0.8241	25.72	-0.01	-1.500			
0.2519	16124.33	3.8200	3.8200	-0.8286	25.73	-0.00	-1.500			
0.2544	16283.29	3.8170	3.8170	-0.8368	25.73	-0.00	-1.500			
0.2570	16445.37	3.8140	3.8141	-0.8402	25.73	-0.00	-1.500			
0.2595	16607.37	3.8110	3.8110	-0.8450	25.73	-0.00	-1.500			
