Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3000	19202.96	3.9690	3.9690	0.8814	27.05	1.11	1.500			
0.3027	19371.27	3.9660	3.9660	0.8765	27.05	1.11	1.500			
0.3053	19538.51	3.9630	3.9630	0.8766	27.04	1.10	1.500			
0.3079	19706.18	3.9600	3.9599	0.8835	27.04	1.10	1.500			
0.3106	19875.70	3.9570	3.9570	0.8879	27.04	1.10	1.500			
0.3132	20045.73	3.9540	3.9540	0.8965	27.03	1.09	1.500			
0.3159	20220.31	3.9510	3.9510	0.8990	27.03	1.09	1.500			
0.3187	20394.65	3.9480	3.9480	0.9029	27.03	1.09	1.500			
0.3214	20567.18	3.9450	3.9451	0.9085	27.02	1.08	1.500			
0.3241	20742.10	3.9420	3.9418	0.9092	27.02	1.08	1.500			
0.3268	20915.38	3.9390	3.9390	0.9129	27.02	1.08	1.500			
0.3296	21091.90	3.9360	3.9360	0.9193	27.01	1.07	1.500			
0.3323	21268.67	3.9330	3.9330	0.9284	27.01	1.07	1.500			
0.3352	21449.82	3.9300	3.9300	0.9342	27.01	1.07	1.500			
0.3380	21628.99	3.9270	3.9269	0.9374	27.00	1.06	1.500			
0.3407	21807.99	3.9240	3.9242	0.9474	27.00	1.06	1.500			
0.3436	21992.05	3.9210	3.9209	0.9509	26.99	1.05	1.500			
0.3465	22174.26	3.9180	3.9179	0.9526	26.99	1.05	1.500			
0.3493	22357.01	3.9150	3.9151	0.9594	26.98	1.04	1.500			
0.3522	22540.46	3.9120	3.9120	0.9670	26.98	1.04	1.500			
0.3551	22727.61	3.9090	3.9089	0.9803	26.97	1.03	1.500			
0.3581	22916.78	3.9060	3.9058	0.9845	26.97	1.03	1.500			
0.3610	23105.53	3.9030	3.9031	0.9897	26.97	1.03	1.500			
0.3640	23298.51	3.9000	3.9000	1.0029	26.96	1.02	1.500			
0.3671	23492.20	3.8970	3.8971	1.0090	26.96	1.02	1.500			
0.3701	23685.81	3.8940	3.8940	1.0152	26.96	1.02	1.500			
0.3731	23878.59	3.8910	3.8910	1.0275	26.95	1.01	1.500			
0.3762	24077.07	3.8880	3.8880	1.0401	26.95	1.01	1.500			
0.3794	24279.02	3.8850	3.8850	1.0564	26.94	1.00	1.500			
0.3826	24483.75	3.8820	3.8820	1.0592	26.94	1.00	1.500			
0.3858	24688.17	3.8790	3.8789	1.0716	26.93	0.99	1.500			
0.3890	24894.44	3.8760	3.8761	1.0876	26.93	0.99	1.500			
0.3922	25102.32	3.8730	3.8729	1.0985	26.92	0.98	1.500			
0.3956	25315.23	3.8700	3.8699	1.1053	26.91	0.97	1.500			
0.3989	25529.07	3.8670	3.8670	1.1265	26.90	0.96	1.500			
0.4023	25748.35	3.8640	3.8641	1.1355	26.89	0.95	1.500			
0.4058	25968.67	3.8610	3.8610	1.1462	26.89	0.95	1.500			
0.4092	26186.57	3.8580	3.8580	1.1544	26.88	0.94	1.500			
0.4126	26407.57	3.8550	3.8551	1.1746	26.87	0.93	1.500			
