Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18469.16	3.9880	3.9880	0.8242	27.28	1.30	1.500			
0.2911	18629.55	3.9850	3.9850	0.8355	27.27	1.29	1.500			
0.2936	18790.60	3.9820	3.9820	0.8408	27.27	1.29	1.500			
0.2961	18952.08	3.9790	3.9790	0.8472	27.27	1.29	1.500			
0.2987	19116.19	3.9760	3.9761	0.8489	27.26	1.28	1.500			
0.3012	19278.65	3.9730	3.9730	0.8534	27.26	1.28	1.500			
0.3038	19444.39	3.9700	3.9700	0.8556	27.25	1.27	1.500			
0.3064	19607.42	3.9670	3.9669	0.8570	27.25	1.27	1.500			
0.3089	19771.77	3.9640	3.9641	0.8637	27.25	1.27	1.500			
0.3115	19936.86	3.9610	3.9610	0.8712	27.24	1.26	1.500			
0.3142	20105.84	3.9580	3.9579	0.8738	27.24	1.26	1.500			
0.3168	20275.49	3.9550	3.9550	0.8731	27.23	1.25	1.500			
0.3194	20443.42	3.9520	3.9521	0.8748	27.23	1.25	1.500			
0.3221	20614.05	3.9490	3.9490	0.8753	27.23	1.25	1.500			
0.3247	20778.98	3.9460	3.9460	0.8796	27.22	1.24	1.500			
0.3273	20945.23	3.9430	3.9430	0.8807	27.22	1.24	1.500			
0.3299	21115.08	3.9400	3.9400	0.8885	27.21	1.23	1.500			
0.3326	21288.23	3.9370	3.9370	0.8983	27.21	1.23	1.500			
0.3353	21461.31	3.9340	3.9341	0.9035	27.20	1.22	1.500			
0.3381	21636.15	3.9310	3.9311	0.9087	27.19	1.21	1.500			
0.3408	21811.63	3.9280	3.9279	0.9130	27.19	1.21	1.500			
0.3435	21985.76	3.9250	3.9251	0.9141	27.18	1.20	1.500			
0.3463	22161.77	3.9220	3.9220	0.9217	27.17	1.19	1.500			
0.3490	22338.56	3.9190	3.9190	0.9268	27.17	1.19	1.500			
0.3518	22517.19	3.9160	3.9160	0.9341	27.16	1.18	1.500			
0.3546	22696.91	3.9130	3.9130	0.9390	27.15	1.17	1.500			
0.3575	22877.58	3.9100	3.9100	0.9500	27.15	1.17	1.500			
0.3603	23061.18	3.9070	3.9070	0.9564	27.14	1.16	1.500			
0.3632	23245.10	3.9040	3.9040	0.9647	27.14	1.16	1.500			
0.3661	23431.47	3.9010	3.9010	0.9724	27.13	1.15	1.500			
0.3690	23618.89	3.8980	3.8980	0.9834	27.13	1.15	1.500			
0.3720	23808.22	3.8950	3.8950	0.9904	27.13	1.15	1.500			
0.3750	24000.02	3.8920	3.8920	0.9972	27.12	1.14	1.500			
0.3780	24191.18	3.8890	3.8890	0.9992	27.12	1.14	1.500			
0.3810	24384.55	3.8860	3.8860	1.0078	27.11	1.13	1.500			
0.3840	24575.66	3.8830	3.8831	1.0185	27.10	1.12	1.500			
0.3871	24772.44	3.8800	3.8799	1.0299	27.09	1.11	1.500			
0.3902	24969.83	3.8770	3.8770	1.0423	27.09	1.11	1.500			
0.3933	25173.11	3.8740	3.8739	1.0583	27.08	1.10	1.500			
0.3965	25378.30	3.8710	3.8711	1.0736	27.07	1.09	1.500			
0.3998	25586.37	3.8680	3.8680	1.0858	27.06	1.08	1.500			
0.4031	25795.88	3.8650	3.8650	1.0928	27.05	1.07	1.500			
0.4063	26006.09	3.8620	3.8620	1.1012	27.04	1.06	1.500			
0.4097	26218.33	3.8590	3.8591	1.1193	27.03	1.05	1.500			
0.4130	26433.64	3.8560	3.8560	1.1316	27.02	1.04	1.500			
0.4164	26651.87	3.8530	3.8529	1.1488	27.01	1.03	1.500			
0.4199	26874.70	3.8500	3.8501	1.1574	27.00	1.02	1.500			
0.4234	27097.14	3.8470	3.8470	1.1831	26.99	1.01	1.500			
0.4270	27326.04	3.8440	3.8440	1.2052	26.98	1.00	1.500			
0.4306	27558.24	3.8410	3.8409	1.2241	26.97	0.99	1.500			
0.4343	27794.87	3.8380	3.8381	1.2420	26.96	0.98	1.500			
0.4381	28037.64	3.8350	3.8350	1.2643	26.95	0.97	1.500			
0.4419	28282.91	3.8320	3.8320	1.2806	26.94	0.96	1.500			
0.4458	28529.93	3.8290	3.8290	1.3091	26.93	0.95	1.500			
0.4497	28780.83	3.8260	3.8260	1.3250	26.92	0.94	1.500			
0.4537	29038.25	3.8230	3.8229	1.3522	26.91	0.93	1.500			
0.4578	29300.94	3.8200	3.8200	1.3751	26.90	0.92	1.500			
0.4620	29567.14	3.8170	3.8170	1.4045	26.89	0.91	1.500			
0.4663	29840.89	3.8140	3.8140	1.4227	26.87	0.89	1.500			
0.4706	30115.38	3.8110	3.8110	1.4476	26.86	0.88	1.500			
0.4749	30391.87	3.8080	3.8081	1.4752	26.85	0.87	1.500			
0.4794	30679.47	3.8050	3.8049	1.5018	26.84	0.86	1.500			
0.4839	30971.55	3.8020	3.8020	1.5283	26.82	0.84	1.500			
0.4885	31267.20	3.7990	3.7990	1.5528	26.81	0.83	1.500			
0.4933	31570.23	3.7960	3.7960	1.5686	26.80	0.82	1.500			
0.4980	31870.28	3.7930	3.7930	1.5898	26.78	0.80	1.500			
0.5027	32172.12	3.7900	3.7901	1.6196	26.77	0.79	1.500			
0.5076	32484.86	3.7870	3.7869	1.6596	26.76	0.78	1.500			
0.5126	32807.33	3.7840	3.7841	1.7026	26.74	0.76	1.500			
0.5178	33142.23	3.7810	3.7809	1.7256	26.73	0.75	1.502	0.349	0.473	
0.5232	33483.24	3.7780	3.7780	1.7368	26.71	0.73	1.500			
0.5284	33818.59	3.7750	3.7751	1.7317	26.70	0.72	1.500			
0.5336	34151.22	3.7720	3.7720	1.7266	26.68	0.70	1.500			
0.5387	34479.34	3.7690	3.7690	1.7155	26.67	0.69	1.500			
0.5439	34808.16	3.7660	3.7660	1.7227	26.66	0.68	1.500			
0.5490	35139.16	3.7630	3.7630	1.7280	26.64	0.66	1.500			
0.5543	35473.09	3.7600	3.7599	1.7505	26.63	0.65	1.500			
0.5595	35809.61	3.7570	3.7571	1.7482	26.61	0.63	1.500			
0.5648	36147.41	3.7540	3.7540	1.7586	26.60	0.62	1.500			
0.5700	36480.72	3.7510	3.7511	1.7559	26.58	0.60	1.500			
0.5753	36822.14	3.7480	3.7480	1.7879	26.57	0.59	1.500			
0.5807	37166.24	3.7450	3.7449	1.8224	26.55	0.57	1.500			
0.5862	37518.71	3.7420	3.7421	1.8589	26.54	0.56	1.500			
0.5919	37882.06	3.7390	3.7389	1.8850	26.53	0.55	1.500			
0.5976	38243.34	3.7360	3.7361	1.9204	26.51	0.53	1.500			
0.6034	38617.74	3.7330	3.7330	1.9736	26.50	0.52	1.500			
0.6094	39000.10	3.7300	3.7300	2.0218	26.48	0.50	1.500			
0.6155	39394.43	3.7270	3.7270	2.0707	26.47	0.49	1.500			
0.6219	39801.20	3.7240	3.7240	2.1444	26.45	0.47	1.500			
0.6283	40214.12	3.7210	3.7210	2.1968	26.43	0.45	1.500			
0.6350	40642.32	3.7180	3.7180	2.2880	26.41	0.43	1.500			
0.6420	41088.42	3.7150	3.7150	2.3282	26.39	0.41	1.500			
0.6491	41542.79	3.7120	3.7120	2.3605	26.37	0.39	1.500			
0.6563	42003.33	3.7090	3.7090	2.3847	26.35	0.37	1.500			
0.6636	42472.34	3.7060	3.7059	2.3198	26.33	0.35	1.500			
0.6706	42915.77	3.7030	3.7031	2.2425	26.31	0.33	1.500			
0.6771	43336.56	3.7000	3.7001	2.1279	26.29	0.31	1.500			
0.6833	43730.29	3.6970	3.6971	1.9842	26.28	0.30	1.500			
0.6891	44102.53	3.6940	3.6940	1.8506	26.26	0.28	1.500			
0.6944	44440.74	3.6910	3.6911	1.7296	26.25	0.27	1.500			
0.6993	44754.47	3.6880	3.6881	1.6020	26.24	0.26	1.500			
0.7039	45050.72	3.6850	3.6849	1.5199	26.23	0.25	1.500			
0.7083	45331.67	3.6820	3.6821	1.4553	26.22	0.24	1.500			
0.7125	45601.23	3.6790	3.6791	1.3966	26.21	0.23	1.500			
0.7167	45866.91	3.6760	3.6759	1.3538	26.20	0.22	1.500			
0.7206	46120.29	3.6730	3.6730	1.3164	26.19	0.21	1.500			
0.7244	46363.43	3.6700	3.6701	1.2906	26.18	0.20	1.500			
0.7283	46608.41	3.6670	3.6670	1.2792	26.17	0.19	1.500			
0.7320	46850.85	3.6640	3.6638	1.2680	26.16	0.18	1.500			
0.7358	47092.74	3.6610	3.6610	1.2712	26.15	0.17	1.500			
0.7397	47337.75	3.6580	3.6581	1.2752	26.13	0.15	1.500			
0.7435	47584.69	3.6550	3.6549	1.2779	26.12	0.14	1.500			
0.7473	47830.08	3.6520	3.6520	1.2717	26.11	0.13	1.500			
0.7512	48075.32	3.6490	3.6490	1.2703	26.10	0.12	1.500			
0.7550	48319.72	3.6460	3.6460	1.2658	26.09	0.11	1.500			
0.7588	48562.73	3.6430	3.6430	1.2577	26.07	0.09	1.500			
0.7625	48802.44	3.6400	3.6400	1.2437	26.07	0.09	1.500			
0.7663	49040.82	3.6370	3.6370	1.2355	26.06	0.08	1.500			
0.7700	49277.73	3.6340	3.6341	1.2242	26.05	0.07	1.500			
0.7736	49510.21	3.6310	3.6310	1.2170	26.04	0.06	1.500			
0.7772	49742.57	3.6280	3.6280	1.2091	26.03	0.05	1.500			
0.7809	49974.94	3.6250	3.6250	1.1994	26.02	0.04	1.500			
0.7844	50203.67	3.6220	3.6220	1.1934	26.01	0.03	1.500			
0.7880	50433.89	3.6190	3.6190	1.1807	26.01	0.03	1.500			
0.7916	50661.26	3.6160	3.6160	1.1645	26.00	0.02	1.500			
0.7951	50884.83	3.6130	3.6130	1.1406	25.99	0.01	1.500			
0.7984	51100.06	3.6100	3.6101	1.1169	25.99	0.01	1.500			
0.8018	51313.28	3.6070	3.6070	1.0951	25.98	-0.00	1.500			
0.8050	51520.65	3.6040	3.6040	1.0732	25.97	-0.01	1.500			
0.8082	51722.82	3.6010	3.6010	1.0497	25.97	-0.01	1.500			
0.8113	51924.44	3.5980	3.5980	1.0292	25.97	-0.01	1.500			
0.8144	52120.35	3.5950	3.5950	0.9998	25.97	-0.01	1.500			
0.8174	52313.81	3.5920	3.5920	0.9614	25.97	-0.01	1.500			
0.8202	52495.04	3.5890	3.5890	0.9082	25.98	-0.00	1.500			
0.8230	52670.85	3.5860	3.5860	0.8429	25.98	-0.00	1.500			
0.8254	52827.89	3.5830	3.5830	0.7620	25.98	-0.00	1.500			
