Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17890.99	3.9690	3.9690	0.8780	27.54	1.56	1.500			
0.2822	18063.35	3.9660	3.9660	0.9033	27.54	1.56	1.500			
0.2850	18240.43	3.9630	3.9629	0.9119	27.54	1.56	1.500			
0.2878	18416.38	3.9600	3.9601	0.9061	27.54	1.56	1.500			
0.2905	18588.91	3.9570	3.9571	0.9131	27.53	1.55	1.500			
0.2932	18763.20	3.9540	3.9541	0.9183	27.53	1.55	1.500			
0.2959	18939.19	3.9510	3.9506	0.9189	27.53	1.55	1.500			
0.2987	19115.28	3.9480	3.9480	0.9192	27.53	1.55	1.500			
0.3015	19293.10	3.9450	3.9451	0.9243	27.53	1.55	1.500			
0.3043	19473.88	3.9420	3.9419	0.9343	27.52	1.54	1.500			
0.3070	19650.61	3.9390	3.9390	0.9325	27.52	1.54	1.500			
0.3098	19830.02	3.9360	3.9360	0.9382	27.52	1.54	1.500			
0.3127	20010.95	3.9330	3.9330	0.9372	27.52	1.54	1.500			
0.3155	20192.07	3.9300	3.9301	0.9435	27.51	1.53	1.500			
0.3183	20373.04	3.9270	3.9271	0.9494	27.51	1.53	1.500			
0.3211	20553.54	3.9240	3.9237	0.9567	27.51	1.53	1.500			
0.3240	20736.48	3.9210	3.9210	0.9634	27.51	1.53	1.500			
0.3269	20922.79	3.9180	3.9180	0.9736	27.51	1.53	1.500			
0.3299	21112.46	3.9150	3.9149	0.9868	27.50	1.52	1.500			
0.3329	21303.16	3.9120	3.9121	0.9900	27.50	1.52	1.500			
0.3359	21495.96	3.9090	3.9089	0.9941	27.50	1.52	1.500			
0.3388	21686.03	3.9060	3.9060	1.0016	27.50	1.52	1.500			
0.3418	21877.46	3.9030	3.9031	1.0127	27.49	1.51	1.500			
0.3449	22071.96	3.9000	3.8999	1.0216	27.49	1.51	1.500			
0.3480	22269.54	3.8970	3.8970	1.0298	27.49	1.51	1.500			
0.3511	22467.83	3.8940	3.8940	1.0397	27.48	1.50	1.500			
0.3542	22668.89	3.8910	3.8911	1.0504	27.48	1.50	1.500			
0.3574	22873.66	3.8880	3.8880	1.0604	27.47	1.49	1.500			
0.3605	23074.99	3.8850	3.8850	1.0663	27.47	1.49	1.500			
0.3638	23280.86	3.8820	3.8820	1.0803	27.46	1.48	1.500			
0.3670	23488.48	3.8790	3.8791	1.0949	27.46	1.48	1.500			
0.3703	23700.46	3.8760	3.8760	1.1083	27.45	1.47	1.500			
0.3737	23915.10	3.8730	3.8730	1.1226	27.45	1.47	1.500			
0.3771	24132.65	3.8700	3.8699	1.1352	27.44	1.46	1.500			
0.3805	24352.41	3.8670	3.8670	1.1481	27.43	1.45	1.500			
0.3840	24574.07	3.8640	3.8641	1.1537	27.43	1.45	1.500			
0.3874	24794.42	3.8610	3.8610	1.1765	27.42	1.44	1.500			
0.3910	25021.20	3.8580	3.8580	1.1982	27.42	1.44	1.500			
0.3946	25253.10	3.8550	3.8549	1.2144	27.41	1.43	1.500			
0.3982	25487.65	3.8520	3.8521	1.2358	27.41	1.43	1.500			
0.4020	25729.22	3.8490	3.8491	1.2573	27.40	1.42	1.500			
0.4058	25972.98	3.8460	3.8460	1.2755	27.39	1.41	1.500			
0.4097	26218.01	3.8430	3.8430	1.2998	27.38	1.40	1.500			
0.4135	26465.66	3.8400	3.8401	1.3203	27.37	1.39	1.500			
0.4175	26722.89	3.8370	3.8370	1.3490	27.37	1.39	1.500			
0.4216	26985.30	3.8340	3.8339	1.3825	27.36	1.38	1.500			
0.4258	27253.80	3.8310	3.8311	1.4035	27.35	1.37	1.500			
0.4301	27529.07	3.8280	3.8280	1.4301	27.33	1.35	1.500			
0.4344	27804.78	3.8250	3.8250	1.4545	27.32	1.34	1.500			
0.4388	28083.91	3.8220	3.8220	1.4813	27.31	1.33	1.500			
0.4432	28365.89	3.8190	3.8190	1.5232	27.30	1.32	1.500			
0.4479	28662.72	3.8160	3.8160	1.5687	27.29	1.31	1.500			
0.4527	28972.44	3.8130	3.8129	1.5954	27.27	1.29	1.500			
0.4575	29281.71	3.8100	3.8100	1.6448	27.26	1.28	1.500			
0.4625	29601.40	3.8070	3.8072	1.6900	27.25	1.27	1.500			
0.4676	29927.13	3.8040	3.8040	1.7349	27.24	1.26	1.500			
0.4728	30261.06	3.8010	3.8009	1.7900	27.22	1.24	1.500			
0.4783	30612.87	3.7980	3.7980	1.8103	27.21	1.23	1.500			
0.4838	30965.96	3.7950	3.7951	1.8923	27.19	1.21	1.500			
0.4896	31335.18	3.7920	3.7921	1.9538	27.17	1.19	1.500			
0.4954	31707.07	3.7890	3.7887	2.0084	27.15	1.17	1.500			
0.5015	32098.15	3.7860	3.7861	2.0819	27.14	1.16	1.500			
0.5079	32503.76	3.7830	3.7831	2.1267	27.12	1.14	1.500			
0.5145	32927.45	3.7800	3.7800	2.2019	27.11	1.13	1.500			
0.5210	33343.99	3.7770	3.7768	2.2483	27.09	1.11	1.500			
0.5279	33784.87	3.7740	3.7740	2.3116	27.06	1.08	1.500			
0.5350	34238.76	3.7710	3.7711	2.3887	27.04	1.06	1.500			
0.5422	34702.35	3.7680	3.7680	2.4465	27.01	1.03	1.500			
0.5497	35183.15	3.7650	3.7650	2.4937	26.98	1.00	1.500			
0.5573	35667.69	3.7620	3.7620	2.5278	26.96	0.98	1.500			
0.5650	36157.68	3.7590	3.7590	2.5763	26.94	0.96	1.500	0.358	0.442	
0.5727	36652.19	3.7560	3.7559	2.5703	26.92	0.94	1.500			
0.5805	37151.28	3.7530	3.7529	2.5388	26.90	0.92	1.500			
0.5880	37633.37	3.7500	3.7502	2.5160	26.87	0.89	1.500			
0.5956	38117.02	3.7470	3.7468	2.4616	26.84	0.86	1.500			
0.6029	38584.29	3.7440	3.7440	2.3830	26.82	0.84	1.500			
0.6098	39028.81	3.7410	3.7411	2.3535	26.80	0.82	1.500			
0.6168	39473.22	3.7380	3.7380	2.3053	26.77	0.79	1.500			
0.6236	39910.95	3.7350	3.7350	2.2899	26.75	0.77	1.500			
0.6305	40349.28	3.7320	3.7321	2.2858	26.73	0.75	1.500			
