Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12723.96	3.9280	3.9280	-0.1036	25.91	-0.00	-1.500			
0.1992	12746.35	3.9250	3.9251	-0.1284	25.91	-0.00	-1.500			
0.1996	12773.34	3.9220	3.9220	-0.1520	25.91	-0.00	-1.500			
0.2001	12805.10	3.9190	3.9189	-0.1748	25.91	-0.00	-1.500			
0.2006	12840.70	3.9160	3.9161	-0.1977	25.91	0.00	-1.500			
0.2013	12880.69	3.9130	3.9130	-0.2216	25.91	0.00	-1.500			
0.2020	12925.70	3.9100	3.9100	-0.2436	25.91	0.00	-1.500			
0.2027	12974.62	3.9070	3.9069	-0.2666	25.91	0.00	-1.500			
0.2036	13027.84	3.9040	3.9040	-0.2897	25.91	0.00	-1.500			
0.2045	13085.96	3.9010	3.9010	-0.3106	25.91	0.00	-1.500			
0.2054	13147.90	3.8980	3.8980	-0.3319	25.91	0.00	-1.500			
0.2065	13213.87	3.8950	3.8950	-0.3530	25.91	0.00	-1.500			
0.2076	13283.42	3.8920	3.8919	-0.3728	25.91	0.00	-1.500			
0.2087	13356.98	3.8890	3.8890	-0.3951	25.91	0.00	-1.500			
0.2099	13434.62	3.8860	3.8860	-0.4150	25.91	0.00	-1.500			
0.2112	13516.62	3.8830	3.8830	-0.4355	25.91	0.00	-1.500			
0.2125	13603.11	3.8800	3.8800	-0.4540	25.91	0.00	-1.500			
0.2139	13692.52	3.8770	3.8770	-0.4713	25.92	0.01	-1.500			
0.2154	13784.77	3.8740	3.8741	-0.4866	25.92	0.01	-1.500			
0.2169	13879.62	3.8710	3.8710	-0.5027	25.92	0.01	-1.500			
0.2184	13977.40	3.8680	3.8680	-0.5165	25.92	0.01	-1.500			
0.2200	14078.49	3.8650	3.8650	-0.5297	25.92	0.01	-1.500			
0.2216	14181.57	3.8620	3.8620	-0.5416	25.92	0.01	-1.500			
0.2233	14288.24	3.8590	3.8590	-0.5525	25.92	0.01	-1.500			
0.2249	14395.05	3.8560	3.8560	-0.5600	25.92	0.01	-1.500			
0.2266	14503.99	3.8530	3.8530	-0.5659	25.92	0.01	-1.500			
0.2283	14612.72	3.8500	3.8500	-0.5717	25.92	0.01	-1.500			
0.2300	14723.11	3.8470	3.8470	-0.5778	25.93	0.02	-1.500			
0.2318	14834.16	3.8440	3.8440	-0.5848	25.93	0.02	-1.500			
0.2335	14946.73	3.8410	3.8410	-0.5919	25.93	0.02	-1.500			
0.2353	15061.61	3.8380	3.8379	-0.5982	25.94	0.03	-1.500			
0.2371	15177.35	3.8350	3.8350	-0.6056	25.94	0.03	-1.500			
0.2390	15295.24	3.8320	3.8320	-0.6101	25.94	0.03	-1.500			
0.2408	15413.46	3.8290	3.8290	-0.6121	25.94	0.03	-1.500			
0.2427	15531.66	3.8260	3.8260	-0.6129	25.95	0.04	-1.500			
0.2445	15648.18	3.8230	3.8231	-0.6151	25.95	0.04	-1.500			
0.2464	15766.82	3.8200	3.8200	-0.6160	25.95	0.04	-1.500			
0.2482	15885.03	3.8170	3.8170	-0.6180	25.96	0.05	-1.500			
0.2500	16003.03	3.8140	3.8141	-0.6200	25.96	0.05	-1.500			
0.2519	16123.69	3.8110	3.8110	-0.6235	25.96	0.05	-1.500			
0.2538	16243.14	3.8080	3.8079	-0.6263	25.97	0.06	-1.500			
0.2557	16363.60	3.8050	3.8050	-0.6265	25.98	0.07	-1.500			
0.2576	16483.55	3.8020	3.8020	-0.6277	25.98	0.07	-1.500			
0.2595	16605.54	3.7990	3.7990	-0.6290	25.99	0.08	-1.500			
0.2613	16725.85	3.7960	3.7960	-0.6282	25.99	0.08	-1.500			
0.2632	16845.54	3.7930	3.7930	-0.6305	26.00	0.09	-1.500			
0.2651	16966.93	3.7900	3.7899	-0.6333	26.00	0.09	-1.500			
0.2670	17088.10	3.7870	3.7870	-0.6360	26.01	0.10	-1.500			
0.2689	17211.35	3.7840	3.7841	-0.6421	26.01	0.10	-1.500			
0.2709	17335.84	3.7810	3.7810	-0.6437	26.02	0.11	-1.500			
0.2728	17460.23	3.7780	3.7780	-0.6456	26.02	0.11	-1.500			
0.2748	17584.01	3.7750	3.7750	-0.6454	26.03	0.12	-1.500			
0.2767	17707.23	3.7720	3.7720	-0.6484	26.03	0.12	-1.500			
0.2786	17832.10	3.7690	3.7689	-0.6500	26.04	0.13	-1.500			
0.2806	17956.19	3.7660	3.7660	-0.6532	26.05	0.14	-1.500			
0.2825	18081.62	3.7630	3.7631	-0.6574	26.05	0.14	-1.500			
0.2845	18210.12	3.7600	3.7600	-0.6632	26.06	0.15	-1.500			
0.2865	18337.64	3.7570	3.7569	-0.6633	26.07	0.16	-1.500			
0.2885	18464.39	3.7540	3.7541	-0.6679	26.07	0.16	-1.500			
0.2905	18591.74	3.7510	3.7511	-0.6745	26.08	0.17	-1.500			
0.2925	18722.80	3.7480	3.7479	-0.6803	26.09	0.18	-1.500			
0.2946	18853.71	3.7450	3.7450	-0.6845	26.09	0.18	-1.500			
0.2967	18986.30	3.7420	3.7420	-0.6874	26.10	0.19	-1.500			
0.2987	19118.25	3.7390	3.7391	-0.6949	26.10	0.19	-1.500			
0.3008	19253.02	3.7360	3.7360	-0.6984	26.11	0.20	-1.500			
0.3029	19385.82	3.7330	3.7329	-0.7030	26.12	0.21	-1.500			
0.3050	19520.87	3.7300	3.7300	-0.7071	26.12	0.21	-1.500			
0.3072	19658.10	3.7270	3.7270	-0.7174	26.13	0.22	-1.500			
0.3093	19797.31	3.7240	3.7239	-0.7219	26.14	0.23	-1.500			
0.3115	19936.33	3.7210	3.7210	-0.7290	26.14	0.23	-1.500			
0.3137	20075.67	3.7180	3.7180	-0.7322	26.15	0.24	-1.500			
0.3159	20218.17	3.7150	3.7149	-0.7385	26.15	0.24	-1.500			
0.3181	20359.43	3.7120	3.7120	-0.7470	26.16	0.25	-1.500			
0.3204	20504.58	3.7090	3.7091	-0.7547	26.17	0.26	-1.500			
0.3227	20649.74	3.7060	3.7059	-0.7631	26.17	0.26	-1.500			
0.3250	20797.30	3.7030	3.7031	-0.7748	26.18	0.27	-1.500			
0.3273	20945.77	3.7000	3.7000	-0.7806	26.18	0.27	-1.500			
0.3296	21097.01	3.6970	3.6970	-0.7918	26.19	0.28	-1.500			
0.3320	21250.88	3.6940	3.6940	-0.8008	26.20	0.29	-1.500			
0.3344	21404.61	3.6910	3.6909	-0.8064	26.20	0.29	-1.500			
0.3369	21561.61	3.6880	3.6880	-0.8184	26.21	0.30	-1.500			
0.3394	21718.69	3.6850	3.6851	-0.8262	26.21	0.30	-1.500			
0.3418	21877.92	3.6820	3.6819	-0.8331	26.22	0.31	-1.500			
0.3444	22039.90	3.6790	3.6789	-0.8410	26.23	0.32	-1.500			
0.3469	22201.56	3.6760	3.6761	-0.8476	26.23	0.32	-1.500			
0.3495	22365.02	3.6730	3.6730	-0.8553	26.24	0.33	-1.500			
0.3520	22529.90	3.6700	3.6700	-0.8665	26.24	0.33	-1.500			
0.3546	22695.85	3.6670	3.6670	-0.8779	26.25	0.34	-1.500			
0.3573	22865.06	3.6640	3.6639	-0.8879	26.26	0.35	-1.500			
0.3600	23037.40	3.6610	3.6610	-0.9008	26.26	0.35	-1.500			
0.3627	23212.15	3.6580	3.6580	-0.9160	26.27	0.36	-1.500			
0.3654	23388.36	3.6550	3.6551	-0.9282	26.28	0.37	-1.500			
0.3683	23568.25	3.6520	3.6519	-0.9403	26.28	0.37	-1.500			
0.3711	23750.21	3.6490	3.6490	-0.9484	26.29	0.38	-1.500			
0.3740	23934.23	3.6460	3.6459	-0.9557	26.30	0.39	-1.500			
0.3769	24118.95	3.6430	3.6430	-0.9670	26.30	0.39	-1.500			
0.3798	24305.37	3.6400	3.6400	-0.9756	26.31	0.40	-1.500			
0.3827	24491.86	3.6370	3.6370	-0.9837	26.31	0.40	-1.500			
0.3856	24680.46	3.6340	3.6340	-0.9934	26.32	0.41	-1.500			
0.3886	24872.59	3.6310	3.6310	-1.0116	26.32	0.41	-1.500			
0.3917	25068.88	3.6280	3.6280	-1.0277	26.33	0.42	-1.500			
0.3948	25267.73	3.6250	3.6250	-1.0430	26.33	0.42	-1.500			
0.3980	25470.32	3.6220	3.6220	-1.0531	26.34	0.43	-1.500			
0.4012	25675.12	3.6190	3.6190	-1.0639	26.34	0.43	-1.500			
0.4044	25880.78	3.6160	3.6161	-1.0734	26.35	0.44	-1.500			
0.4076	26087.10	3.6130	3.6130	-1.0871	26.36	0.45	-1.500			
0.4109	26295.03	3.6100	3.6101	-1.0989	26.37	0.46	-1.500			
0.4142	26506.64	3.6070	3.6069	-1.1170	26.37	0.46	-1.500			
0.4175	26722.52	3.6040	3.6041	-1.1339	26.38	0.47	-1.500			
0.4210	26944.32	3.6010	3.6010	-1.1530	26.39	0.48	-1.500			
0.4245	27167.05	3.5980	3.5981	-1.1670	26.40	0.49	-1.500			
0.4280	27393.07	3.5950	3.5950	-1.1821	26.40	0.49	-1.500			
0.4316	27621.21	3.5920	3.5920	-1.1935	26.41	0.50	-1.500			
0.4352	27852.00	3.5890	3.5890	-1.2032	26.41	0.50	-1.500			
0.4388	28084.39	3.5860	3.5860	-1.2173	26.42	0.51	-1.500			
0.4425	28320.03	3.5830	3.5830	-1.2329	26.42	0.51	-1.500			
0.4462	28557.32	3.5800	3.5799	-1.2466	26.43	0.52	-1.500			
0.4500	28797.23	3.5770	3.5772	-1.2627	26.43	0.52	-1.500			
0.4538	29041.44	3.5740	3.5739	-1.2781	26.43	0.52	-1.500			
0.4576	29288.08	3.5710	3.5710	-1.2997	26.44	0.53	-1.500			
0.4615	29538.15	3.5680	3.5680	-1.3201	26.44	0.53	-1.500			
0.4655	29793.75	3.5650	3.5650	-1.3470	26.45	0.54	-1.500			
0.4696	30053.41	3.5620	3.5620	-1.3637	26.45	0.54	-1.500			
0.4737	30317.57	3.5590	3.5588	-1.3857	26.46	0.55	-1.500			
0.4779	30587.37	3.5560	3.5560	-1.4002	26.47	0.56	-1.500			
0.4822	30858.02	3.5530	3.5530	-1.4205	26.47	0.56	-1.500			
0.4864	31131.86	3.5500	3.5501	-1.4403	26.48	0.57	-1.500			
0.4907	31407.82	3.5470	3.5470	-1.4559	26.49	0.58	-1.500			
0.4952	31693.51	3.5440	3.5439	-1.4709	26.50	0.59	-1.500			
0.4997	31978.04	3.5410	3.5411	-1.4867	26.51	0.60	-1.500			
0.5041	32263.34	3.5380	3.5381	-1.5071	26.52	0.61	-1.500			
0.5087	32555.81	3.5350	3.5350	-1.5304	26.52	0.61	-1.500			
0.5133	32851.20	3.5320	3.5319	-1.5533	26.53	0.62	-1.500			
0.5180	33151.86	3.5290	3.5290	-1.5670	26.54	0.63	-1.500			
0.5228	33457.20	3.5260	3.5261	-1.5825	26.55	0.64	-1.500	0.375	0.542	
0.5276	33764.69	3.5230	3.5231	-1.5929	26.55	0.64	-1.500			
0.5323	34068.46	3.5200	3.5200	-1.6105	26.56	0.65	-1.500			
0.5372	34378.20	3.5170	3.5169	-1.6171	26.57	0.66	-1.500			
0.5420	34687.06	3.5140	3.5140	-1.6202	26.58	0.67	-1.500			
0.5470	35005.55	3.5110	3.5109	-1.6447	26.59	0.68	-1.500			
0.5519	35323.21	3.5080	3.5081	-1.6473	26.60	0.69	-1.500			
0.5569	35640.32	3.5050	3.5050	-1.6412	26.61	0.70	-1.500			
0.5618	35954.50	3.5020	3.5020	-1.6465	26.62	0.71	-1.500			
0.5666	36265.54	3.4990	3.4991	-1.6427	26.63	0.72	-1.500			
0.5716	36585.56	3.4960	3.4959	-1.6606	26.63	0.72	-1.500			
0.5767	36905.64	3.4930	3.4930	-1.6656	26.64	0.73	-1.500			
0.5817	37226.16	3.4900	3.4900	-1.6644	26.65	0.74	-1.500			
0.5867	37549.64	3.4870	3.4870	-1.6671	26.66	0.75	-1.500			
0.5917	37868.75	3.4840	3.4840	-1.6539	26.67	0.76	-1.500			
0.5967	38187.05	3.4810	3.4810	-1.6479	26.68	0.77	-1.500			
0.6016	38501.68	3.4780	3.4780	-1.6332	26.69	0.78	-1.500			
0.6065	38813.80	3.4750	3.4749	-1.6190	26.70	0.79	-1.500			
0.6113	39122.90	3.4720	3.4720	-1.6149	26.72	0.81	-1.500			
0.6161	39432.53	3.4690	3.4690	-1.6004	26.73	0.82	-1.500			
0.6209	39740.56	3.4660	3.4660	-1.5946	26.74	0.83	-1.500			
0.6257	40045.89	3.4630	3.4631	-1.5709	26.75	0.84	-1.500			
0.6304	40345.69	3.4600	3.4599	-1.5534	26.76	0.85	-1.500			
0.6350	40642.55	3.4570	3.4570	-1.5347	26.78	0.87	-1.500			
0.6396	40934.33	3.4540	3.4540	-1.5138	26.79	0.88	-1.500			
0.6441	41223.93	3.4510	3.4510	-1.4922	26.80	0.89	-1.500			
0.6486	41508.60	3.4480	3.4479	-1.4726	26.82	0.91	-1.500			
0.6530	41789.32	3.4450	3.4451	-1.4438	26.83	0.92	-1.500			
0.6573	42064.68	3.4420	3.4420	-1.4254	26.84	0.93	-1.500			
0.6615	42333.57	3.4390	3.4390	-1.3987	26.85	0.94	-1.500			
0.6656	42597.32	3.4360	3.4360	-1.3831	26.86	0.95	-1.500			
0.6697	42862.23	3.4330	3.4329	-1.3714	26.87	0.96	-1.500			
0.6738	43125.77	3.4300	3.4300	-1.3588	26.88	0.97	-1.500			
0.6779	43385.04	3.4270	3.4270	-1.3436	26.89	0.98	-1.500			
0.6819	43644.77	3.4240	3.4240	-1.3287	26.90	0.99	-1.500			
0.6859	43896.76	3.4210	3.4210	-1.3085	26.91	1.00	-1.500			
0.6898	44145.89	3.4180	3.4180	-1.2877	26.93	1.02	-1.500			
0.6936	44390.72	3.4150	3.4149	-1.2634	26.94	1.03	-1.500			
0.6974	44632.28	3.4120	3.4120	-1.2429	26.95	1.04	-1.500			
0.7011	44869.21	3.4090	3.4090	-1.2138	26.96	1.05	-1.500			
0.7047	45101.51	3.4060	3.4060	-1.1858	26.98	1.07	-1.500			
0.7082	45326.64	3.4030	3.4030	-1.1549	26.99	1.08	-1.500			
0.7116	45543.30	3.4000	3.4000	-1.1248	27.00	1.09	-1.500			
0.7149	45755.98	3.3970	3.3970	-1.0954	27.01	1.10	-1.500			
0.7182	45964.00	3.3940	3.3939	-1.0666	27.02	1.11	-1.500			
0.7213	46166.22	3.3910	3.3910	-1.0382	27.04	1.13	-1.500			
0.7244	46364.02	3.3880	3.3880	-1.0088	27.05	1.14	-1.500			
0.7274	46555.48	3.3850	3.3850	-0.9807	27.06	1.15	-1.500			
0.7303	46740.94	3.3820	3.3820	-0.9473	27.06	1.15	-1.500			
0.7331	46918.48	3.3790	3.3790	-0.9138	27.07	1.16	-1.500			
0.7358	47091.27	3.3760	3.3760	-0.8853	27.08	1.17	-1.500			
0.7384	47257.78	3.3730	3.3730	-0.8595	27.09	1.18	-1.500			
0.7409	47420.03	3.3700	3.3700	-0.8298	27.09	1.18	-1.500			
0.7434	47576.86	3.3670	3.3669	-0.8053	27.10	1.19	-1.500			
0.7457	47727.66	3.3640	3.3641	-0.7822	27.11	1.20	-1.500			
0.7481	47875.74	3.3610	3.3610	-0.7623	27.11	1.20	-1.500			
0.7503	48019.69	3.3580	3.3580	-0.7388	27.12	1.21	-1.500			
0.7525	48160.01	3.3550	3.3550	-0.7154	27.13	1.22	-1.500			
0.7546	48294.67	3.3520	3.3520	-0.6943	27.14	1.23	-1.500			
0.7567	48427.13	3.3490	3.3489	-0.6754	27.14	1.23	-1.500			
0.7586	48553.41	3.3460	3.3461	-0.6525	27.15	1.24	-1.500			
0.7606	48675.67	3.3430	3.3430	-0.6329	27.16	1.25	-1.500			
0.7624	48794.79	3.3400	3.3401	-0.6182	27.16	1.25	-1.500			
0.7643	48912.75	3.3370	3.3369	-0.6051	27.17	1.26	-1.500			
0.7661	49027.67	3.3340	3.3340	-0.5898	27.18	1.27	-1.500			
