Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11270.90	3.9290	3.9288	-0.0852	25.63	-0.03	-1.500			
0.1764	11289.98	3.9260	3.9257	-0.1113	25.63	-0.03	-1.500			
0.1768	11313.67	3.9230	3.9229	-0.1355	25.63	-0.03	-1.500			
0.1772	11342.37	3.9200	3.9201	-0.1587	25.64	-0.02	-1.500			
0.1777	11375.19	3.9170	3.9170	-0.1809	25.64	-0.02	-1.500			
0.1783	11413.04	3.9140	3.9139	-0.2037	25.64	-0.02	-1.500			
0.1790	11453.98	3.9110	3.9111	-0.2244	25.64	-0.02	-1.500			
0.1797	11499.06	3.9080	3.9080	-0.2435	25.64	-0.02	-1.500			
0.1804	11548.08	3.9050	3.9050	-0.2634	25.64	-0.02	-1.500			
0.1813	11600.43	3.9020	3.9020	-0.2836	25.64	-0.02	-1.500			
0.1821	11656.80	3.8990	3.8989	-0.3025	25.64	-0.02	-1.500			
0.1831	11716.79	3.8960	3.8960	-0.3221	25.65	-0.01	-1.500			
0.1841	11780.55	3.8930	3.8931	-0.3409	25.65	-0.01	-1.500			
0.1851	11848.02	3.8900	3.8900	-0.3582	25.65	-0.01	-1.500			
0.1862	11918.78	3.8870	3.8870	-0.3762	25.65	-0.01	-1.500			
0.1874	11992.78	3.8840	3.8840	-0.3928	25.65	-0.01	-1.500			
0.1886	12069.67	3.8810	3.8809	-0.4089	25.65	-0.01	-1.500			
0.1898	12149.76	3.8780	3.8780	-0.4271	25.66	-0.00	-1.500			
0.1911	12233.43	3.8750	3.8750	-0.4426	25.66	-0.00	-1.500			
0.1925	12320.66	3.8720	3.8720	-0.4578	25.66	0.00	-1.500			
0.1939	12410.54	3.8690	3.8690	-0.4710	25.66	0.00	-1.500			
0.1953	12502.18	3.8660	3.8661	-0.4835	25.66	0.00	-1.500			
0.1968	12596.59	3.8630	3.8630	-0.4943	25.67	0.01	-1.500			
0.1983	12692.20	3.8600	3.8600	-0.5063	25.67	0.01	-1.500			
0.1998	12789.96	3.8570	3.8570	-0.5180	25.67	0.01	-1.500			
0.2014	12891.56	3.8540	3.8541	-0.5280	25.67	0.01	-1.500			
0.2030	12993.93	3.8510	3.8510	-0.5376	25.68	0.02	-1.500			
0.2047	13098.86	3.8480	3.8481	-0.5462	25.68	0.02	-1.500			
0.2063	13204.29	3.8450	3.8450	-0.5530	25.68	0.02	-1.500			
0.2080	13311.15	3.8420	3.8420	-0.5608	25.68	0.02	-1.500			
0.2097	13419.28	3.8390	3.8390	-0.5648	25.69	0.03	-1.500			
0.2114	13528.14	3.8360	3.8360	-0.5716	25.69	0.03	-1.500			
0.2131	13639.27	3.8330	3.8330	-0.5774	25.69	0.03	-1.500			
0.2148	13750.23	3.8300	3.8300	-0.5816	25.70	0.04	-1.500			
0.2166	13862.62	3.8270	3.8270	-0.5873	25.70	0.04	-1.500			
0.2184	13975.04	3.8240	3.8239	-0.5910	25.70	0.04	-1.500			
0.2201	14089.39	3.8210	3.8210	-0.5957	25.70	0.04	-1.500			
0.2220	14205.45	3.8180	3.8180	-0.6006	25.71	0.05	-1.500			
0.2238	14320.72	3.8150	3.8150	-0.6017	25.71	0.05	-1.500			
0.2256	14436.28	3.8120	3.8121	-0.6076	25.71	0.05	-1.500			
0.2274	14552.72	3.8090	3.8090	-0.6103	25.72	0.06	-1.500			
0.2292	14670.17	3.8060	3.8059	-0.6144	25.72	0.06	-1.500			
0.2311	14788.65	3.8030	3.8030	-0.6173	25.72	0.06	-1.500			
0.2329	14907.60	3.8000	3.8001	-0.6220	25.72	0.06	-1.500			
0.2348	15028.38	3.7970	3.7970	-0.6267	25.73	0.07	-1.500			
0.2367	15149.03	3.7940	3.7939	-0.6278	25.73	0.07	-1.500			
0.2386	15268.17	3.7910	3.7910	-0.6292	25.73	0.07	-1.500			
0.2405	15389.86	3.7880	3.7880	-0.6352	25.74	0.08	-1.500			
0.2424	15512.77	3.7850	3.7851	-0.6396	25.74	0.08	-1.500			
0.2443	15635.91	3.7820	3.7819	-0.6444	25.74	0.08	-1.500			
0.2463	15760.24	3.7790	3.7790	-0.6456	25.75	0.09	-1.500			
0.2482	15884.24	3.7760	3.7761	-0.6508	25.75	0.09	-1.500			
0.2502	16009.91	3.7730	3.7729	-0.6551	25.76	0.10	-1.500			
0.2521	16135.27	3.7700	3.7700	-0.6594	25.76	0.10	-1.500			
0.2541	16261.45	3.7670	3.7669	-0.6649	25.77	0.11	-1.500			
0.2561	16390.52	3.7640	3.7640	-0.6684	25.77	0.11	-1.500			
0.2581	16520.10	3.7610	3.7610	-0.6737	25.78	0.12	-1.500			
0.2602	16650.54	3.7580	3.7580	-0.6774	25.78	0.12	-1.500			
0.2622	16779.99	3.7550	3.7550	-0.6789	25.79	0.13	-1.500			
0.2642	16910.05	3.7520	3.7520	-0.6815	25.79	0.13	-1.500			
