Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17820.36	3.9890	3.9890	0.8167	27.30	1.34	1.500			
0.2809	17978.09	3.9860	3.9860	0.8260	27.30	1.34	1.500			
0.2834	18137.72	3.9830	3.9830	0.8355	27.30	1.34	1.500			
0.2859	18299.41	3.9800	3.9800	0.8453	27.29	1.33	1.500			
0.2885	18462.89	3.9770	3.9769	0.8548	27.29	1.33	1.500			
0.2911	18629.60	3.9740	3.9740	0.8558	27.29	1.33	1.500			
0.2937	18794.31	3.9710	3.9711	0.8548	27.28	1.32	1.500			
0.2962	18958.29	3.9680	3.9680	0.8579	27.28	1.32	1.500			
0.2988	19122.24	3.9650	3.9650	0.8599	27.28	1.32	1.500			
0.3013	19285.82	3.9620	3.9620	0.8602	27.28	1.32	1.500			
0.3039	19450.10	3.9590	3.9590	0.8670	27.27	1.31	1.500			
0.3065	19619.01	3.9560	3.9560	0.8704	27.27	1.31	1.500			
0.3092	19788.23	3.9530	3.9530	0.8759	27.27	1.31	1.500			
0.3118	19956.19	3.9500	3.9500	0.8808	27.26	1.30	1.500			
0.3145	20125.25	3.9470	3.9470	0.8826	27.26	1.30	1.500			
0.3171	20293.85	3.9440	3.9439	0.8869	27.25	1.29	1.500			
0.3198	20464.86	3.9410	3.9410	0.8938	27.25	1.29	1.500			
0.3224	20636.48	3.9380	3.9380	0.8976	27.24	1.28	1.500			
0.3252	20810.20	3.9350	3.9350	0.9072	27.24	1.28	1.500			
0.3279	20984.90	3.9320	3.9320	0.9115	27.24	1.28	1.500			
0.3306	21160.79	3.9290	3.9289	0.9138	27.23	1.27	1.500			
0.3334	21337.65	3.9260	3.9260	0.9189	27.22	1.26	1.500			
0.3361	21513.56	3.9230	3.9231	0.9219	27.22	1.26	1.500			
0.3389	21690.98	3.9200	3.9201	0.9272	27.21	1.25	1.500			
0.3417	21868.30	3.9170	3.9169	0.9313	27.20	1.24	1.500			
0.3445	22047.75	3.9140	3.9140	0.9405	27.20	1.24	1.500			
0.3473	22229.81	3.9110	3.9110	0.9433	27.19	1.23	1.500			
0.3502	22411.33	3.9080	3.9080	0.9497	27.18	1.22	1.500			
0.3530	22594.35	3.9050	3.9050	0.9576	27.18	1.22	1.500			
0.3559	22778.05	3.9020	3.9018	0.9678	27.17	1.21	1.500			
0.3588	22963.34	3.8990	3.8990	0.9767	27.16	1.20	1.500			
0.3618	23152.32	3.8960	3.8960	0.9865	27.15	1.19	1.500			
0.3647	23343.80	3.8930	3.8930	0.9990	27.15	1.19	1.500			
0.3678	23537.90	3.8900	3.8900	1.0051	27.14	1.18	1.500			
0.3708	23732.11	3.8870	3.8870	1.0121	27.13	1.17	1.500			
0.3738	23926.16	3.8840	3.8840	1.0233	27.12	1.16	1.500			
0.3769	24123.95	3.8810	3.8810	1.0302	27.11	1.15	1.500			
0.3800	24321.92	3.8780	3.8779	1.0411	27.10	1.14	1.500			
0.3832	24523.01	3.8750	3.8751	1.0503	27.09	1.13	1.500			
0.3863	24725.14	3.8720	3.8720	1.0624	27.09	1.13	1.500			
0.3895	24930.02	3.8690	3.8690	1.0760	27.08	1.12	1.500			
0.3928	25137.51	3.8660	3.8660	1.0879	27.07	1.11	1.500			
0.3961	25347.93	3.8630	3.8630	1.0982	27.06	1.10	1.500			
0.3994	25561.11	3.8600	3.8600	1.1098	27.05	1.09	1.500			
0.4027	25774.01	3.8570	3.8571	1.1256	27.04	1.08	1.500			
0.4061	25991.52	3.8540	3.8540	1.1430	27.03	1.07	1.500			
0.4095	26210.55	3.8510	3.8510	1.1603	27.02	1.06	1.500			
0.4131	26435.57	3.8480	3.8480	1.1811	27.01	1.05	1.500			
0.4166	26664.27	3.8450	3.8449	1.2021	27.00	1.04	1.500			
0.4203	26897.01	3.8420	3.8420	1.2166	26.99	1.03	1.500			
0.4239	27132.22	3.8390	3.8391	1.2367	26.98	1.02	1.500			
