Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12642.83	3.9350	3.9349	-0.1440	25.59	0.01	-0.750			
0.1981	12675.37	3.9320	3.9319	-0.1941	25.59	0.01	-0.750			
0.1987	12717.97	3.9290	3.9290	-0.2428	25.59	0.01	-0.750			
0.1995	12769.65	3.9260	3.9260	-0.2887	25.59	0.01	-0.750			
0.2005	12829.69	3.9230	3.9230	-0.3329	25.59	0.01	-0.750			
0.2015	12899.15	3.9200	3.9200	-0.3758	25.59	0.01	-0.750			
0.2027	12975.61	3.9170	3.9171	-0.4163	25.58	0.00	-0.750			
0.2041	13059.90	3.9140	3.9140	-0.4553	25.58	0.00	-0.750			
0.2055	13151.53	3.9110	3.9110	-0.4889	25.58	-0.00	-0.750			
0.2070	13249.77	3.9080	3.9080	-0.5220	25.58	-0.00	-0.750			
0.2087	13353.83	3.9050	3.9050	-0.5495	25.57	-0.01	-0.750			
0.2104	13463.48	3.9020	3.9020	-0.5761	25.57	-0.01	-0.750			
0.2121	13577.41	3.8990	3.8990	-0.5964	25.57	-0.01	-0.750			
0.2140	13694.51	3.8960	3.8960	-0.6115	25.57	-0.01	-0.750			
0.2159	13814.51	3.8930	3.8930	-0.6259	25.56	-0.02	-0.750			
0.2178	13936.27	3.8900	3.8901	-0.6369	25.56	-0.02	-0.750			
0.2197	14059.68	3.8870	3.8870	-0.6458	25.56	-0.02	-0.750			
0.2216	14184.37	3.8840	3.8840	-0.6536	25.55	-0.03	-0.750			
0.2236	14310.83	3.8810	3.8810	-0.6622	25.55	-0.03	-0.750			
0.2256	14439.84	3.8780	3.8780	-0.6698	25.55	-0.03	-0.750			
0.2276	14569.23	3.8750	3.8750	-0.6720	25.54	-0.04	-0.750			
0.2297	14699.13	3.8720	3.8720	-0.6761	25.54	-0.04	-0.750			
0.2317	14828.97	3.8690	3.8690	-0.6782	25.54	-0.04	-0.750			
0.2337	14959.04	3.8660	3.8659	-0.6805	25.54	-0.04	-0.750			
0.2358	15089.43	3.8630	3.8630	-0.6849	25.54	-0.04	-0.750			
0.2378	15221.52	3.8600	3.8600	-0.6844	25.54	-0.04	-0.750			
0.2399	15355.41	3.8570	3.8570	-0.6855	25.54	-0.04	-0.750			
0.2420	15486.81	3.8540	3.8540	-0.6844	25.54	-0.04	-0.750			
0.2440	15617.10	3.8510	3.8511	-0.6848	25.54	-0.04	-0.750			
0.2461	15748.30	3.8480	3.8479	-0.6854	25.54	-0.04	-0.750			
0.2481	15878.87	3.8450	3.8449	-0.6851	25.54	-0.04	-0.750			
0.2502	16010.56	3.8420	3.8421	-0.6872	25.54	-0.04	-0.750			
0.2523	16144.91	3.8390	3.8390	-0.6936	25.54	-0.04	-0.750			
0.2543	16278.18	3.8360	3.8360	-0.6922	25.54	-0.04	-0.750			
0.2564	16409.98	3.8330	3.8330	-0.6920	25.54	-0.04	-0.750			
0.2585	16542.81	3.8300	3.8300	-0.6932	25.54	-0.04	-0.750			
0.2606	16676.41	3.8270	3.8270	-0.6941	25.54	-0.04	-0.750			
0.2626	16809.51	3.8240	3.8240	-0.6959	25.54	-0.04	-0.750			
0.2648	16944.34	3.8210	3.8210	-0.6971	25.54	-0.04	-0.750			
0.2669	17078.47	3.8180	3.8180	-0.6954	25.54	-0.04	-0.750			
0.2689	17211.81	3.8150	3.8149	-0.6964	25.54	-0.04	-0.750			
0.2710	17345.08	3.8120	3.8120	-0.6940	25.54	-0.04	-0.750			
0.2731	17478.02	3.8090	3.8090	-0.6928	25.54	-0.04	-0.750			
0.2752	17611.06	3.8060	3.8060	-0.6926	25.53	-0.05	-0.750			
0.2772	17743.83	3.8030	3.8031	-0.6918	25.53	-0.05	-0.750			
0.2793	17876.91	3.8000	3.8000	-0.6936	25.53	-0.05	-0.750			
0.2814	18010.62	3.7970	3.7970	-0.6940	25.53	-0.05	-0.750			
0.2835	18143.36	3.7940	3.7940	-0.6927	25.53	-0.05	-0.750			
0.2856	18276.18	3.7910	3.7910	-0.6953	25.53	-0.05	-0.750			
0.2877	18409.84	3.7880	3.7880	-0.6970	25.52	-0.06	-0.750			
0.2897	18543.57	3.7850	3.7849	-0.6992	25.52	-0.06	-0.750			
0.2918	18678.03	3.7820	3.7820	-0.7022	25.52	-0.06	-0.750			
0.2940	18813.33	3.7790	3.7791	-0.7035	25.52	-0.06	-0.750			
0.2961	18948.79	3.7760	3.7760	-0.7082	25.52	-0.06	-0.750			
0.2982	19084.71	3.7730	3.7730	-0.7128	25.52	-0.06	-0.750			
0.3003	19221.79	3.7700	3.7700	-0.7129	25.53	-0.05	-0.750			
0.3025	19359.25	3.7670	3.7670	-0.7159	25.53	-0.05	-0.750			
