Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2964	18968.31	3.9730	3.9729	0.8819	26.97	1.04	1.500			
0.2990	19134.38	3.9700	3.9701	0.8660	26.97	1.04	1.500			
0.3016	19299.24	3.9670	3.9671	0.8681	26.97	1.04	1.500			
0.3042	19466.68	3.9640	3.9639	0.8743	26.96	1.03	1.500			
0.3068	19634.87	3.9610	3.9609	0.8800	26.96	1.03	1.500			
0.3094	19804.77	3.9580	3.9580	0.8775	26.96	1.03	1.500			
0.3121	19973.25	3.9550	3.9551	0.8857	26.95	1.02	1.500			
0.3148	20144.94	3.9520	3.9520	0.8887	26.95	1.02	1.500			
0.3174	20313.89	3.9490	3.9489	0.8907	26.95	1.02	1.500			
0.3201	20485.68	3.9460	3.9460	0.8959	26.94	1.01	1.500			
0.3228	20658.01	3.9430	3.9430	0.9015	26.94	1.01	1.500			
0.3255	20832.09	3.9400	3.9400	0.9071	26.94	1.01	1.500			
0.3282	21007.79	3.9370	3.9370	0.9125	26.93	1.00	1.500			
0.3310	21181.36	3.9340	3.9340	0.9138	26.93	1.00	1.500			
0.3337	21358.23	3.9310	3.9310	0.9233	26.93	1.00	1.500			
0.3365	21535.19	3.9280	3.9280	0.9276	26.92	0.99	1.500			
0.3393	21715.08	3.9250	3.9250	0.9340	26.92	0.99	1.500			
0.3421	21896.25	3.9220	3.9220	0.9403	26.91	0.98	1.500			
0.3449	22076.05	3.9190	3.9190	0.9416	26.90	0.97	1.500			
0.3478	22257.67	3.9160	3.9160	0.9448	26.90	0.97	1.500			
0.3506	22438.41	3.9130	3.9130	0.9488	26.89	0.96	1.500			
0.3534	22619.19	3.9100	3.9100	0.9562	26.89	0.96	1.500			
0.3563	22803.16	3.9070	3.9069	0.9675	26.88	0.95	1.500			
0.3592	22990.28	3.9040	3.9041	0.9780	26.88	0.95	1.500			
0.3622	23180.48	3.9010	3.9009	0.9841	26.87	0.94	1.500			
0.3652	23371.07	3.8980	3.8980	0.9947	26.87	0.94	1.500			
0.3681	23560.69	3.8950	3.8952	0.9995	26.86	0.93	1.500			
0.3712	23755.83	3.8920	3.8920	1.0031	26.86	0.93	1.500			
0.3742	23947.40	3.8890	3.8889	1.0099	26.85	0.92	1.500			
0.3772	24142.00	3.8860	3.8860	1.0218	26.85	0.92	1.500			
0.3803	24338.59	3.8830	3.8832	1.0332	26.84	0.91	1.500			
0.3834	24537.99	3.8800	3.8800	1.0454	26.84	0.91	1.500			
0.3865	24739.07	3.8770	3.8770	1.0571	26.83	0.90	1.500			
0.3898	24944.31	3.8740	3.8740	1.0731	26.82	0.89	1.500			
0.3930	25152.48	3.8710	3.8710	1.0923	26.81	0.88	1.500			
0.3963	25361.83	3.8680	3.8680	1.1015	26.81	0.88	1.500			
0.3996	25575.89	3.8650	3.8650	1.1131	26.80	0.87	1.500			
0.4030	25792.02	3.8620	3.8620	1.1240	26.79	0.86	1.500			
0.4064	26007.89	3.8590	3.8590	1.1368	26.78	0.85	1.500			
0.4098	26226.31	3.8560	3.8560	1.1487	26.77	0.84	1.500			
0.4132	26446.76	3.8530	3.8530	1.1683	26.76	0.83	1.500			
0.4167	26671.22	3.8500	3.8500	1.1861	26.76	0.83	1.500			
0.4204	26902.74	3.8470	3.8470	1.2016	26.75	0.82	1.500			
0.4240	27136.07	3.8440	3.8440	1.2203	26.74	0.81	1.500			
0.4277	27372.21	3.8410	3.8411	1.2395	26.73	0.80	1.500			
0.4314	27610.42	3.8380	3.8379	1.2593	26.72	0.79	1.500			
0.4352	27852.15	3.8350	3.8350	1.2836	26.71	0.78	1.500			
0.4391	28100.27	3.8320	3.8320	1.3076	26.71	0.78	1.500			
0.4431	28355.50	3.8290	3.8290	1.3330	26.70	0.77	1.500			
0.4471	28613.42	3.8260	3.8260	1.3643	26.69	0.76	1.500			
0.4512	28877.50	3.8230	3.8230	1.3950	26.68	0.75	1.500			
0.4554	29147.38	3.8200	3.8200	1.4275	26.67	0.74	1.500			
0.4598	29424.92	3.8170	3.8170	1.4604	26.66	0.73	1.500			
0.4642	29711.02	3.8140	3.8140	1.4831	26.65	0.72	1.500			
0.4687	29999.68	3.8110	3.8111	1.5204	26.64	0.71	1.500			
0.4733	30290.99	3.8080	3.8080	1.5558	26.62	0.69	1.500			
0.4780	30590.83	3.8050	3.8050	1.5933	26.61	0.68	1.500			
0.4828	30900.53	3.8020	3.8021	1.6339	26.60	0.67	1.500			
0.4878	31220.11	3.7990	3.7991	1.6821	26.59	0.66	1.500			
0.4929	31548.00	3.7960	3.7960	1.7279	26.57	0.64	1.500			
0.4982	31882.69	3.7930	3.7930	1.7743	26.56	0.63	1.500			
0.5036	32229.30	3.7900	3.7901	1.8279	26.55	0.62	1.500			
0.5091	32584.80	3.7870	3.7870	1.8838	26.53	0.60	1.500			
