Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12689.14	3.9120	3.9119	-0.1223	25.78	0.00	-1.500			
0.1987	12716.65	3.9090	3.9090	-0.1601	25.78	0.00	-1.500			
0.1992	12751.88	3.9060	3.9059	-0.1941	25.78	0.00	-1.500			
0.1999	12792.08	3.9030	3.9029	-0.2262	25.78	0.00	-1.500			
0.2006	12838.80	3.9000	3.9001	-0.2577	25.78	0.00	-1.500			
0.2014	12891.89	3.8970	3.8970	-0.2888	25.78	0.00	-1.500			
0.2023	12949.92	3.8940	3.8940	-0.3220	25.78	0.00	-1.500			
0.2034	13014.52	3.8910	3.8911	-0.3548	25.78	0.00	-1.500			
0.2045	13085.46	3.8880	3.8879	-0.3857	25.78	0.00	-1.500			
0.2057	13163.09	3.8850	3.8850	-0.4168	25.78	0.00	-1.500			
0.2070	13245.82	3.8820	3.8821	-0.4487	25.78	0.00	-1.500			
0.2084	13335.29	3.8790	3.8789	-0.4796	25.78	0.00	-1.500			
0.2099	13430.74	3.8760	3.8760	-0.5102	25.78	0.00	-1.500			
0.2114	13531.62	3.8730	3.8730	-0.5359	25.78	0.00	-1.500			
0.2131	13637.56	3.8700	3.8701	-0.5655	25.78	0.00	-1.500			
0.2148	13749.46	3.8670	3.8670	-0.5930	25.78	0.00	-1.500			
0.2167	13865.91	3.8640	3.8640	-0.6203	25.78	0.00	-1.500			
0.2186	13987.26	3.8610	3.8610	-0.6459	25.78	0.00	-1.500			
0.2205	14114.81	3.8580	3.8580	-0.6700	25.78	0.00	-1.500			
0.2226	14246.94	3.8550	3.8550	-0.6881	25.78	0.00	-1.500			
0.2247	14382.60	3.8520	3.8520	-0.7085	25.78	0.00	-1.500			
0.2269	14519.98	3.8490	3.8490	-0.7206	25.78	0.00	-1.500			
0.2291	14660.13	3.8460	3.8460	-0.7332	25.78	0.00	-1.500			
0.2313	14802.20	3.8430	3.8429	-0.7430	25.78	0.00	-1.500			
0.2335	14945.89	3.8400	3.8401	-0.7496	25.78	0.00	-1.500			
0.2358	15091.40	3.8370	3.8369	-0.7603	25.78	0.00	-1.500			
0.2381	15238.18	3.8340	3.8340	-0.7656	25.78	0.00	-1.500			
0.2404	15385.21	3.8310	3.8310	-0.7717	25.78	0.00	-1.500			
0.2427	15534.62	3.8280	3.8280	-0.7760	25.78	0.00	-1.500			
0.2451	15684.54	3.8250	3.8250	-0.7810	25.78	0.00	-1.500			
0.2474	15834.89	3.8220	3.8221	-0.7865	25.78	0.00	-1.500			
0.2498	15987.17	3.8190	3.8189	-0.7927	25.78	0.00	-1.500			
0.2522	16138.75	3.8160	3.8160	-0.7971	25.78	0.00	-1.500			
0.2546	16292.68	3.8130	3.8130	-0.7988	25.79	0.01	-1.500			
0.2570	16447.13	3.8100	3.8101	-0.8044	25.79	0.01	-1.500			
0.2594	16602.03	3.8070	3.8070	-0.8089	25.79	0.01	-1.500			
0.2618	16756.85	3.8040	3.8039	-0.8088	25.79	0.01	-1.500			
0.2642	16911.62	3.8010	3.8010	-0.8130	25.79	0.01	-1.500			
0.2667	17068.39	3.7980	3.7981	-0.8162	25.80	0.02	-1.500			
0.2692	17227.16	3.7950	3.7949	-0.8150	25.80	0.02	-1.500			
0.2716	17384.43	3.7920	3.7919	-0.8154	25.80	0.02	-1.500			
0.2740	17539.16	3.7890	3.7891	-0.8185	25.80	0.02	-1.500			
0.2765	17696.44	3.7860	3.7860	-0.8191	25.81	0.03	-1.500			
0.2790	17854.41	3.7830	3.7829	-0.8203	25.81	0.03	-1.500			
0.2814	18010.63	3.7800	3.7800	-0.8190	25.81	0.03	-1.500			
0.2839	18170.77	3.7770	3.7771	-0.8245	25.82	0.04	-1.500			
0.2864	18329.67	3.7740	3.7740	-0.8246	25.82	0.04	-1.500			
0.2889	18486.70	3.7710	3.7710	-0.8224	25.83	0.05	-1.500			
0.2913	18643.57	3.7680	3.7680	-0.8214	25.83	0.05	-1.500			
0.2938	18802.38	3.7650	3.7649	-0.8247	25.83	0.05	-1.500			
0.2963	18960.24	3.7620	3.7620	-0.8269	25.84	0.06	-1.500			
0.2987	19119.42	3.7590	3.7590	-0.8283	25.84	0.06	-1.500			
0.3012	19278.08	3.7560	3.7560	-0.8323	25.85	0.07	-1.500			
0.3037	19438.78	3.7530	3.7531	-0.8335	25.85	0.07	-1.500			
0.3062	19599.24	3.7500	3.7500	-0.8329	25.86	0.08	-1.500			
