Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18191.83	3.9740	3.9740	0.8688	27.24	1.26	1.500			
0.2869	18358.96	3.9710	3.9710	0.8728	27.24	1.26	1.500			
0.2895	18526.26	3.9680	3.9680	0.8760	27.24	1.26	1.500			
0.2921	18695.45	3.9650	3.9649	0.8762	27.23	1.25	1.500			
0.2948	18864.59	3.9620	3.9621	0.8755	27.23	1.25	1.500			
0.2974	19031.48	3.9590	3.9590	0.8767	27.23	1.25	1.500			
0.3000	19199.79	3.9560	3.9559	0.8830	27.22	1.24	1.500			
0.3026	19368.03	3.9530	3.9530	0.8871	27.22	1.24	1.500			
0.3053	19539.53	3.9500	3.9499	0.8895	27.22	1.24	1.500			
0.3080	19711.81	3.9470	3.9471	0.8944	27.21	1.23	1.500			
0.3107	19885.18	3.9440	3.9441	0.9004	27.21	1.23	1.500			
0.3134	20058.25	3.9410	3.9410	0.9072	27.21	1.23	1.500			
0.3161	20232.15	3.9380	3.9380	0.9090	27.21	1.23	1.500			
0.3189	20406.54	3.9350	3.9350	0.9085	27.20	1.22	1.500			
0.3216	20581.45	3.9320	3.9321	0.9149	27.20	1.22	1.500			
0.3244	20758.71	3.9290	3.9290	0.9241	27.20	1.22	1.500			
0.3271	20935.72	3.9260	3.9260	0.9247	27.19	1.21	1.500			
0.3299	21112.16	3.9230	3.9231	0.9308	27.19	1.21	1.500			
0.3327	21291.40	3.9200	3.9200	0.9367	27.18	1.20	1.500			
0.3355	21473.24	3.9170	3.9170	0.9430	27.18	1.20	1.500			
0.3384	21655.18	3.9140	3.9140	0.9478	27.17	1.19	1.500			
0.3412	21836.92	3.9110	3.9110	0.9558	27.17	1.19	1.500			
0.3441	22022.20	3.9080	3.9080	0.9585	27.17	1.19	1.500			
0.3470	22206.42	3.9050	3.9049	0.9695	27.16	1.18	1.500			
0.3499	22392.36	3.9020	3.9021	0.9765	27.16	1.18	1.500			
0.3528	22580.83	3.8990	3.8989	0.9899	27.15	1.17	1.500			
0.3558	22772.67	3.8960	3.8961	0.9955	27.15	1.17	1.500			
0.3588	22964.46	3.8930	3.8930	1.0037	27.14	1.16	1.500			
0.3618	23157.50	3.8900	3.8901	1.0102	27.13	1.15	1.500			
0.3649	23353.18	3.8870	3.8870	1.0245	27.12	1.14	1.500			
0.3680	23549.39	3.8840	3.8840	1.0260	27.12	1.14	1.500			
0.3710	23746.60	3.8810	3.8810	1.0381	27.11	1.13	1.500			
0.3742	23946.95	3.8780	3.8780	1.0478	27.10	1.12	1.500			
0.3774	24150.51	3.8750	3.8751	1.0639	27.09	1.11	1.500			
0.3805	24355.13	3.8720	3.8720	1.0727	27.09	1.11	1.500			
0.3838	24563.08	3.8690	3.8690	1.0848	27.08	1.10	1.500			
0.3871	24772.08	3.8660	3.8660	1.0948	27.07	1.09	1.500			
0.3904	24983.64	3.8630	3.8630	1.1056	27.06	1.08	1.500			
0.3937	25195.93	3.8600	3.8600	1.1176	27.05	1.07	1.500			
0.3971	25411.66	3.8570	3.8569	1.1346	27.05	1.07	1.500			
0.4005	25628.99	3.8540	3.8540	1.1548	27.04	1.06	1.500			
0.4040	25853.76	3.8510	3.8509	1.1709	27.03	1.05	1.500			
0.4075	26080.76	3.8480	3.8480	1.1886	27.02	1.04	1.500			
0.4111	26311.68	3.8450	3.8451	1.2094	27.01	1.03	1.500			
0.4148	26545.84	3.8420	3.8420	1.2281	27.00	1.02	1.500			
0.4185	26783.32	3.8390	3.8390	1.2457	26.99	1.01	1.500			
0.4222	27021.77	3.8360	3.8360	1.2685	26.99	1.01	1.500			
