Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17579.17	3.9860	3.9861	0.8586	27.10	1.16	1.500			
0.2772	17742.97	3.9830	3.9830	0.8519	27.09	1.15	1.500			
0.2798	17905.07	3.9800	3.9800	0.8511	27.09	1.15	1.500			
0.2823	18068.20	3.9770	3.9770	0.8546	27.09	1.15	1.500			
0.2849	18231.03	3.9740	3.9739	0.8552	27.08	1.14	1.500			
0.2874	18396.51	3.9710	3.9710	0.8595	27.08	1.14	1.500			
0.2900	18562.91	3.9680	3.9680	0.8612	27.07	1.13	1.500			
0.2926	18727.53	3.9650	3.9650	0.8680	27.07	1.13	1.500			
0.2952	18895.60	3.9620	3.9620	0.8713	27.07	1.13	1.500			
0.2978	19061.70	3.9590	3.9589	0.8722	27.06	1.12	1.500			
0.3005	19230.33	3.9560	3.9560	0.8744	27.06	1.12	1.500			
0.3031	19398.92	3.9530	3.9531	0.8757	27.05	1.11	1.500			
0.3057	19566.76	3.9500	3.9500	0.8799	27.05	1.11	1.500			
0.3084	19736.24	3.9470	3.9470	0.8845	27.04	1.10	1.500			
0.3110	19904.78	3.9440	3.9439	0.8887	27.04	1.10	1.500			
0.3137	20076.71	3.9410	3.9410	0.8927	27.04	1.10	1.500			
0.3164	20248.52	3.9380	3.9381	0.8970	27.03	1.09	1.500			
0.3191	20420.79	3.9350	3.9350	0.9079	27.03	1.09	1.500			
0.3218	20595.58	3.9320	3.9319	0.9137	27.02	1.08	1.500			
0.3245	20770.96	3.9290	3.9290	0.9155	27.02	1.08	1.500			
0.3273	20947.94	3.9260	3.9260	0.9218	27.01	1.07	1.500			
0.3301	21126.80	3.9230	3.9231	0.9257	27.01	1.07	1.500			
0.3329	21305.27	3.9200	3.9201	0.9316	27.00	1.06	1.500			
0.3357	21483.68	3.9170	3.9169	0.9315	27.00	1.06	1.500			
0.3385	21661.29	3.9140	3.9139	0.9329	26.99	1.05	1.500			
0.3413	21840.43	3.9110	3.9111	0.9404	26.98	1.04	1.500			
0.3441	22020.74	3.9080	3.9081	0.9511	26.98	1.04	1.500			
0.3470	22205.14	3.9050	3.9050	0.9605	26.97	1.03	1.500			
0.3499	22391.28	3.9020	3.9020	0.9685	26.97	1.03	1.500			
0.3528	22577.18	3.8990	3.8990	0.9753	26.96	1.02	1.500			
0.3557	22766.91	3.8960	3.8961	0.9838	26.96	1.02	1.500			
