Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18756.53	3.9760	3.9760	0.8471	27.27	1.31	1.500			
0.2957	18921.87	3.9730	3.9728	0.8671	27.27	1.31	1.500			
0.2982	19087.84	3.9700	3.9700	0.8686	27.27	1.31	1.500			
0.3009	19255.29	3.9670	3.9671	0.8694	27.27	1.31	1.500			
0.3035	19423.14	3.9640	3.9640	0.8708	27.26	1.30	1.500			
0.3061	19589.60	3.9610	3.9610	0.8749	27.26	1.30	1.500			
0.3087	19756.19	3.9580	3.9579	0.8777	27.26	1.30	1.500			
0.3113	19925.82	3.9550	3.9550	0.8833	27.26	1.30	1.500			
0.3140	20096.03	3.9520	3.9519	0.8852	27.26	1.30	1.500			
0.3167	20266.37	3.9490	3.9491	0.8895	27.25	1.29	1.500			
0.3193	20438.21	3.9460	3.9461	0.8961	27.25	1.29	1.500			
0.3220	20609.96	3.9430	3.9430	0.9002	27.25	1.29	1.500			
0.3247	20783.01	3.9400	3.9400	0.9005	27.25	1.29	1.500			
0.3274	20955.66	3.9370	3.9370	0.9039	27.24	1.28	1.500			
0.3302	21129.62	3.9340	3.9341	0.9118	27.24	1.28	1.500			
0.3329	21305.88	3.9310	3.9310	0.9185	27.24	1.28	1.500			
0.3357	21482.15	3.9280	3.9279	0.9223	27.24	1.28	1.500			
0.3384	21659.78	3.9250	3.9251	0.9285	27.24	1.28	1.500			
0.3412	21839.47	3.9220	3.9220	0.9311	27.23	1.27	1.500			
0.3441	22019.44	3.9190	3.9190	0.9343	27.23	1.27	1.500			
0.3468	22198.31	3.9160	3.9160	0.9370	27.23	1.27	1.500			
0.3496	22376.96	3.9130	3.9130	0.9439	27.23	1.27	1.500			
0.3525	22558.42	3.9100	3.9100	0.9513	27.22	1.26	1.500			
0.3553	22741.85	3.9070	3.9070	0.9612	27.22	1.26	1.500			
0.3582	22927.90	3.9040	3.9040	0.9679	27.22	1.26	1.500			
0.3612	23115.68	3.9010	3.9010	0.9745	27.22	1.26	1.500			
0.3641	23303.44	3.8980	3.8980	0.9815	27.22	1.26	1.500			
0.3671	23491.88	3.8950	3.8949	0.9880	27.21	1.25	1.500			
0.3700	23679.84	3.8920	3.8920	0.9998	27.21	1.25	1.500			
0.3730	23873.88	3.8890	3.8890	1.0110	27.21	1.25	1.500			
0.3761	24069.43	3.8860	3.8860	1.0213	27.20	1.24	1.500			
0.3792	24267.98	3.8830	3.8831	1.0291	27.19	1.23	1.500			
0.3823	24466.40	3.8800	3.8800	1.0411	27.18	1.22	1.500			
0.3854	24667.18	3.8770	3.8770	1.0458	27.18	1.22	1.500			
0.3885	24867.01	3.8740	3.8740	1.0575	27.17	1.21	1.500			
0.3917	25070.28	3.8710	3.8710	1.0685	27.16	1.20	1.500			
0.3950	25278.31	3.8680	3.8679	1.0835	27.15	1.19	1.500			
0.3982	25486.89	3.8650	3.8651	1.0966	27.15	1.19	1.500			
0.4015	25698.68	3.8620	3.8620	1.1137	27.14	1.18	1.500			
0.4049	25913.18	3.8590	3.8590	1.1258	27.14	1.18	1.500			
0.4083	26134.00	3.8560	3.8559	1.1346	27.13	1.17	1.500			
0.4117	26349.74	3.8530	3.8531	1.1521	27.13	1.17	1.500			
0.4152	26573.22	3.8500	3.8500	1.1694	27.12	1.16	1.500			
0.4187	26797.79	3.8470	3.8470	1.1893	27.11	1.15	1.500			
0.4223	27026.82	3.8440	3.8440	1.2066	27.11	1.15	1.500			
0.4260	27260.98	3.8410	3.8410	1.2268	27.09	1.13	1.500			
0.4297	27499.46	3.8380	3.8380	1.2520	27.08	1.12	1.500			
0.4335	27741.51	3.8350	3.8351	1.2756	27.07	1.11	1.500			
0.4373	27986.43	3.8320	3.8320	1.2903	27.06	1.10	1.500			
0.4412	28237.08	3.8290	3.8290	1.3238	27.05	1.09	1.500			
0.4452	28493.22	3.8260	3.8259	1.3516	27.03	1.07	1.500			
0.4493	28756.01	3.8230	3.8230	1.3807	27.02	1.06	1.500			
0.4535	29024.31	3.8200	3.8200	1.4085	27.01	1.05	1.500			
0.4578	29298.23	3.8170	3.8170	1.4347	27.00	1.04	1.500			
0.4621	29576.34	3.8140	3.8140	1.4646	26.99	1.03	1.500			
0.4665	29859.03	3.8110	3.8110	1.4972	26.97	1.01	1.500			
0.4710	30146.37	3.8080	3.8080	1.5316	26.96	1.00	1.500			
0.4757	30442.30	3.8050	3.8050	1.5742	26.95	0.99	1.500			
0.4805	30749.45	3.8020	3.8020	1.6086	26.93	0.97	1.500			
0.4853	31061.74	3.7990	3.7990	1.6565	26.91	0.95	1.500			
0.4904	31383.82	3.7960	3.7961	1.7035	26.90	0.94	1.500			
0.4956	31715.27	3.7930	3.7929	1.7466	26.88	0.92	1.500			
0.5008	32052.47	3.7900	3.7900	1.7966	26.86	0.90	1.500			
0.5063	32402.05	3.7870	3.7870	1.8258	26.84	0.88	1.500			
0.5118	32757.36	3.7840	3.7840	1.8750	26.82	0.86	1.500			
0.5176	33123.68	3.7810	3.7811	1.9028	26.80	0.84	1.500			
0.5233	33494.25	3.7780	3.7781	1.9206	26.78	0.82	1.500			
0.5291	33863.24	3.7750	3.7751	1.9532	26.77	0.81	1.500			
0.5350	34240.39	3.7720	3.7720	1.9677	26.75	0.79	1.500			
0.5409	34619.36	3.7690	3.7690	1.9948	26.73	0.77	1.500			
0.5470	35009.17	3.7660	3.7661	2.0297	26.72	0.76	1.500			
0.5532	35404.64	3.7630	3.7631	2.0380	26.69	0.73	1.500	0.352	0.455	
0.5593	35793.27	3.7600	3.7601	2.0176	26.67	0.71	1.500			
0.5654	36184.39	3.7570	3.7570	2.0080	26.65	0.69	1.500			
0.5713	36564.10	3.7540	3.7538	1.9803	26.63	0.67	1.500			
0.5772	36938.67	3.7510	3.7512	1.9553	26.61	0.65	1.500			
0.5830	37314.16	3.7480	3.7480	1.9553	26.60	0.64	1.500			
0.5888	37680.76	3.7450	3.7450	1.9472	26.58	0.62	1.500			
0.5947	38058.01	3.7420	3.7419	1.9649	26.56	0.60	1.500			
0.6006	38438.94	3.7390	3.7390	1.9911	26.55	0.59	1.500			
0.6067	38828.02	3.7360	3.7361	1.9826	26.53	0.57	1.500			
0.6126	39207.47	3.7330	3.7330	2.0013	26.51	0.55	1.500			
0.6186	39591.46	3.7300	3.7300	2.0392	26.49	0.53	1.500			
0.6247	39982.87	3.7270	3.7271	2.1068	26.47	0.51	1.500			
0.6312	40397.94	3.7240	3.7240	2.1638	26.46	0.50	1.500			
0.6378	40820.41	3.7210	3.7210	2.2312	26.45	0.49	1.500			
0.6445	41245.38	3.7180	3.7180	2.3006	26.43	0.47	1.500			
0.6515	41697.60	3.7150	3.7149	2.3510	26.42	0.46	1.500			
0.6587	42153.88	3.7120	3.7121	2.4253	26.40	0.44	1.500			
0.6661	42627.52	3.7090	3.7090	2.5154	26.38	0.42	1.500			
0.6737	43114.81	3.7060	3.7060	2.5873	26.36	0.40	1.500			
0.6816	43621.16	3.7030	3.7030	2.5770	26.34	0.38	1.500			
0.6896	44132.74	3.7000	3.7001	2.6279	26.33	0.37	1.500			
0.6974	44636.66	3.6970	3.6970	2.6081	26.31	0.35	1.500			
0.7054	45146.21	3.6940	3.6940	2.5138	26.29	0.33	1.500			
0.7127	45615.04	3.6910	3.6911	2.3059	26.27	0.31	1.500			
0.7193	46035.85	3.6880	3.6879	2.1200	26.25	0.29	1.500			
0.7253	46419.53	3.6850	3.6850	1.9437	26.24	0.28	1.500			
0.7309	46776.39	3.6820	3.6819	1.7859	26.23	0.27	1.500			
0.7359	47098.36	3.6790	3.6791	1.6759	26.23	0.27	1.500			
0.7407	47404.19	3.6760	3.6761	1.5719	26.22	0.26	1.500			
0.7452	47693.39	3.6730	3.6728	1.4845	26.21	0.25	1.500			
0.7495	47968.65	3.6700	3.6700	1.4156	26.20	0.24	1.500			
0.7537	48234.50	3.6670	3.6671	1.3665	26.19	0.23	1.500			
0.7577	48491.91	3.6640	3.6640	1.3228	26.18	0.22	1.500			
0.7615	48737.02	3.6610	3.6610	1.2843	26.17	0.21	1.500			
0.7653	48976.16	3.6580	3.6580	1.2696	26.16	0.20	1.500			
0.7690	49215.06	3.6550	3.6550	1.2619	26.16	0.20	1.500			
0.7728	49457.28	3.6520	3.6520	1.2748	26.15	0.19	1.500			
0.7766	49701.40	3.6490	3.6491	1.2831	26.13	0.17	1.500			
0.7805	49949.51	3.6460	3.6459	1.2985	26.12	0.16	1.500			
0.7844	50202.26	3.6430	3.6430	1.3098	26.11	0.15	1.500			
0.7884	50456.05	3.6400	3.6400	1.3154	26.10	0.14	1.500			
0.7923	50709.17	3.6370	3.6370	1.3164	26.09	0.13	1.500			
0.7963	50964.29	3.6340	3.6341	1.3167	26.08	0.12	1.500			
0.8003	51216.55	3.6310	3.6310	1.3098	26.07	0.11	1.500			
0.8042	51468.35	3.6280	3.6280	1.3046	26.06	0.10	1.500			
0.8081	51717.08	3.6250	3.6251	1.2988	26.05	0.09	1.500			
0.8120	51965.64	3.6220	3.6220	1.2969	26.04	0.08	1.500			
0.8158	52213.31	3.6190	3.6190	1.2971	26.03	0.07	1.500			
0.8197	52462.18	3.6160	3.6160	1.2944	26.02	0.06	1.500			
0.8236	52711.50	3.6130	3.6130	1.2899	26.02	0.06	1.500			
0.8275	52962.28	3.6100	3.6100	1.2840	26.01	0.05	1.500			
0.8314	53209.04	3.6070	3.6071	1.2709	26.00	0.04	1.500			
0.8352	53452.19	3.6040	3.6040	1.2562	26.00	0.04	1.500			
0.8389	53692.23	3.6010	3.6010	1.2404	25.99	0.03	1.500			
0.8426	53928.27	3.5980	3.5980	1.2183	25.99	0.03	1.500			
0.8463	54160.61	3.5950	3.5949	1.2008	25.98	0.02	1.500			
0.8498	54388.68	3.5920	3.5921	1.1831	25.98	0.02	1.500			
