Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12477.08	3.9370	3.9368	-0.1163	25.46	0.00	-0.750			
0.1954	12505.10	3.9340	3.9339	-0.1688	25.46	0.00	-0.750			
0.1960	12541.74	3.9310	3.9310	-0.2165	25.46	0.00	-0.750			
0.1967	12588.35	3.9280	3.9280	-0.2642	25.46	0.00	-0.750			
0.1976	12644.41	3.9250	3.9250	-0.3078	25.46	-0.00	-0.750			
0.1986	12708.45	3.9220	3.9220	-0.3534	25.46	-0.00	-0.750			
0.1997	12780.52	3.9190	3.9191	-0.3969	25.46	-0.00	-0.750			
0.2010	12861.55	3.9160	3.9160	-0.4377	25.45	-0.01	-0.750			
0.2024	12950.68	3.9130	3.9129	-0.4724	25.45	-0.01	-0.750			
0.2038	13044.77	3.9100	3.9101	-0.5071	25.45	-0.01	-0.750			
0.2054	13146.78	3.9070	3.9071	-0.5372	25.45	-0.01	-0.750			
0.2071	13253.09	3.9040	3.9039	-0.5653	25.44	-0.02	-0.750			
0.2088	13364.92	3.9010	3.9010	-0.5877	25.44	-0.02	-0.750			
0.2106	13480.45	3.8980	3.8981	-0.6090	25.44	-0.02	-0.750			
0.2125	13601.57	3.8950	3.8950	-0.6258	25.44	-0.02	-0.750			
0.2144	13723.97	3.8920	3.8920	-0.6382	25.44	-0.02	-0.750			
0.2164	13847.85	3.8890	3.8890	-0.6465	25.44	-0.02	-0.750			
0.2183	13973.34	3.8860	3.8860	-0.6558	25.44	-0.02	-0.750			
0.2203	14099.70	3.8830	3.8830	-0.6622	25.44	-0.02	-0.750			
0.2223	14227.85	3.8800	3.8800	-0.6692	25.44	-0.02	-0.750			
0.2243	14356.40	3.8770	3.8770	-0.6783	25.44	-0.02	-0.750			
0.2264	14487.93	3.8740	3.8740	-0.6864	25.44	-0.02	-0.750			
0.2285	14621.33	3.8710	3.8709	-0.6888	25.44	-0.02	-0.750			
0.2305	14754.32	3.8680	3.8680	-0.6904	25.44	-0.02	-0.750			
0.2326	14887.03	3.8650	3.8651	-0.6936	25.44	-0.02	-0.750			
0.2347	15020.54	3.8620	3.8619	-0.6951	25.44	-0.02	-0.750			
0.2368	15154.58	3.8590	3.8589	-0.6915	25.44	-0.02	-0.750			
0.2389	15286.54	3.8560	3.8560	-0.6891	25.45	-0.01	-0.750			
0.2409	15418.56	3.8530	3.8531	-0.6937	25.45	-0.01	-0.750			
0.2430	15552.20	3.8500	3.8499	-0.6959	25.45	-0.01	-0.750			
0.2451	15685.47	3.8470	3.8469	-0.6987	25.46	-0.00	-0.750			
0.2472	15819.58	3.8440	3.8441	-0.7012	25.46	-0.00	-0.750			
0.2493	15955.51	3.8410	3.8410	-0.7046	25.46	0.00	-0.750			
0.2514	16092.09	3.8380	3.8380	-0.7064	25.46	0.00	-0.750			
0.2536	16227.75	3.8350	3.8350	-0.7063	25.46	0.00	-0.750			
0.2557	16362.84	3.8320	3.8320	-0.7035	25.46	0.00	-0.750			
0.2578	16498.51	3.8290	3.8290	-0.7034	25.46	0.00	-0.750			
0.2599	16632.68	3.8260	3.8262	-0.7032	25.46	0.00	-0.750			
0.2620	16767.84	3.8230	3.8229	-0.7031	25.46	0.00	-0.750			
0.2641	16902.81	3.8200	3.8200	-0.7017	25.46	0.00	-0.750			
0.2662	17037.21	3.8170	3.8170	-0.7009	25.47	0.01	-0.750			
0.2683	17172.94	3.8140	3.8140	-0.7030	25.47	0.01	-0.750			
0.2704	17307.51	3.8110	3.8110	-0.6999	25.47	0.01	-0.750			
0.2725	17441.31	3.8080	3.8080	-0.6981	25.47	0.01	-0.750			
0.2746	17574.75	3.8050	3.8050	-0.6970	25.47	0.01	-0.750			
0.2767	17707.98	3.8020	3.8020	-0.6997	25.47	0.01	-0.750			
