Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2364	15130.04	3.9750	3.9750	0.8433	25.95	0.03	0.750			
0.2390	15294.39	3.9720	3.9720	0.8645	25.96	0.04	0.750			
0.2416	15461.53	3.9690	3.9690	0.8723	25.96	0.04	0.750			
0.2442	15630.92	3.9660	3.9660	0.8747	25.96	0.04	0.750			
0.2469	15799.48	3.9630	3.9630	0.8765	25.97	0.05	0.750			
0.2495	15967.49	3.9600	3.9600	0.8791	25.97	0.05	0.750			
0.2521	16136.19	3.9570	3.9570	0.8810	25.98	0.06	0.750			
0.2548	16304.75	3.9540	3.9540	0.8826	25.98	0.06	0.750			
0.2574	16475.02	3.9510	3.9510	0.8816	25.98	0.06	0.750			
0.2601	16644.77	3.9480	3.9480	0.8845	25.98	0.06	0.750			
0.2627	16814.88	3.9450	3.9451	0.8870	25.99	0.07	0.750			
0.2654	16984.44	3.9420	3.9420	0.8915	25.99	0.07	0.750			
0.2681	17155.76	3.9390	3.9390	0.8932	25.99	0.07	0.750			
0.2707	17327.21	3.9360	3.9360	0.8944	25.99	0.07	0.750			
0.2734	17499.51	3.9330	3.9331	0.8991	26.00	0.08	0.750			
0.2762	17673.69	3.9300	3.9300	0.9062	26.00	0.08	0.750			
0.2789	17847.42	3.9270	3.9269	0.9053	26.00	0.08	0.750			
0.2816	18022.31	3.9240	3.9240	0.9030	26.00	0.08	0.750			
0.2843	18194.76	3.9210	3.9210	0.9063	26.01	0.09	0.750			
0.2870	18369.22	3.9180	3.9180	0.9135	26.01	0.09	0.750			
0.2898	18544.40	3.9150	3.9150	0.9102	26.02	0.10	0.750			
0.2925	18718.62	3.9120	3.9120	0.9177	26.02	0.10	0.750			
0.2953	18896.11	3.9090	3.9091	0.9172	26.03	0.11	0.750			
0.2980	19072.66	3.9060	3.9060	0.9241	26.03	0.11	0.750			
0.3008	19250.76	3.9030	3.9030	0.9296	26.04	0.12	0.750			
0.3036	19428.48	3.9000	3.8999	0.9273	26.04	0.12	0.750			
0.3063	19605.88	3.8970	3.8970	0.9315	26.04	0.12	0.750			
0.3092	19786.29	3.8940	3.8941	0.9373	26.04	0.12	0.750			
0.3120	19966.31	3.8910	3.8910	0.9388	26.04	0.12	0.750			
0.3148	20147.90	3.8880	3.8880	0.9422	26.04	0.12	0.750			
0.3176	20329.06	3.8850	3.8849	0.9440	26.04	0.12	0.750			
0.3205	20509.70	3.8820	3.8820	0.9439	26.04	0.12	0.750			
0.3233	20691.02	3.8790	3.8791	0.9488	26.04	0.12	0.750			
0.3261	20871.76	3.8760	3.8760	0.9523	26.04	0.12	0.750			
0.3290	21055.35	3.8730	3.8728	0.9607	26.04	0.12	0.750			
0.3319	21240.21	3.8700	3.8701	0.9645	26.04	0.12	0.750			
0.3348	21426.19	3.8670	3.8670	0.9715	26.04	0.12	0.750			
0.3377	21614.99	3.8640	3.8640	0.9820	26.04	0.12	0.750			
0.3407	21803.54	3.8610	3.8610	0.9817	26.04	0.12	0.750			
0.3436	21992.32	3.8580	3.8580	0.9867	26.04	0.12	0.750			
0.3466	22182.29	3.8550	3.8550	0.9921	26.03	0.11	0.750			
0.3496	22373.30	3.8520	3.8519	0.9974	26.03	0.11	0.750			
0.3526	22565.57	3.8490	3.8490	1.0046	26.02	0.10	0.750			
0.3556	22758.89	3.8460	3.8460	1.0038	26.02	0.10	0.750			
0.3586	22951.37	3.8430	3.8430	1.0133	26.02	0.10	0.750			
0.3617	23147.10	3.8400	3.8400	1.0245	26.02	0.10	0.750			
0.3647	23343.76	3.8370	3.8370	1.0313	26.02	0.10	0.750			
0.3679	23542.63	3.8340	3.8340	1.0396	26.02	0.10	0.750			
0.3710	23743.02	3.8310	3.8310	1.0499	26.01	0.09	0.750			
0.3741	23944.98	3.8280	3.8280	1.0613	26.01	0.09	0.750			
0.3774	24150.93	3.8250	3.8250	1.0732	26.00	0.08	0.750			
0.3806	24355.98	3.8220	3.8220	1.0787	26.00	0.08	0.750			
0.3838	24564.44	3.8190	3.8190	1.0925	26.00	0.08	0.750			
0.3871	24776.26	3.8160	3.8161	1.1051	26.00	0.08	0.750			
0.3905	24990.38	3.8130	3.8129	1.1121	26.00	0.08	0.750			
0.3938	25204.28	3.8100	3.8101	1.1209	26.00	0.08	0.750			
0.3972	25419.02	3.8070	3.8071	1.1325	25.99	0.07	0.750			
0.4006	25636.31	3.8040	3.8040	1.1481	25.99	0.07	0.750			
0.4040	25856.85	3.8010	3.8009	1.1590	25.98	0.06	0.750			
0.4075	26081.53	3.7980	3.7980	1.1785	25.97	0.05	0.750			
0.4111	26310.73	3.7950	3.7950	1.1966	25.97	0.05	0.750			
0.4148	26545.40	3.7920	3.7920	1.2141	25.96	0.04	0.750			
0.4184	26778.04	3.7890	3.7890	1.2258	25.96	0.04	0.750			
0.4221	27014.46	3.7860	3.7860	1.2457	25.95	0.03	0.750			
0.4259	27255.75	3.7830	3.7830	1.2647	25.94	0.02	0.750			
0.4297	27499.64	3.7800	3.7799	1.2819	25.94	0.02	0.750			
0.4335	27746.28	3.7770	3.7772	1.3034	25.93	0.01	0.750			
0.4375	27998.34	3.7740	3.7740	1.3280	25.93	0.01	0.750			
0.4415	28254.55	3.7710	3.7709	1.3542	25.92	-0.00	0.750			
0.4456	28516.66	3.7680	3.7680	1.3779	25.91	-0.01	0.750			
0.4498	28784.37	3.7650	3.7650	1.4036	25.91	-0.01	0.750			
0.4540	29059.18	3.7620	3.7620	1.4349	25.90	-0.02	0.750			
0.4584	29336.54	3.7590	3.7590	1.4533	25.89	-0.03	0.750			
0.4628	29616.85	3.7560	3.7560	1.4796	25.87	-0.05	0.750			
0.4672	29902.21	3.7530	3.7531	1.5121	25.86	-0.06	0.750			
0.4718	30194.78	3.7500	3.7499	1.5421	25.85	-0.07	0.750			
0.4765	30494.42	3.7470	3.7470	1.5691	25.84	-0.08	0.750			
0.4812	30797.78	3.7440	3.7440	1.6001	25.84	-0.08	0.750			
0.4861	31107.69	3.7410	3.7411	1.6413	25.83	-0.09	0.750			
0.4910	31425.79	3.7380	3.7379	1.6769	25.82	-0.10	0.750			
0.4961	31748.22	3.7350	3.7350	1.7156	25.80	-0.12	0.750			
0.5013	32081.95	3.7320	3.7320	1.7607	25.79	-0.13	0.750			
0.5067	32425.73	3.7290	3.7289	1.8092	25.78	-0.14	0.750			
0.5122	32778.92	3.7260	3.7261	1.8422	25.77	-0.15	0.750			
0.5178	33137.19	3.7230	3.7229	1.8771	25.76	-0.16	0.750			
0.5234	33496.90	3.7200	3.7201	1.9332	25.75	-0.17	0.750			
0.5292	33870.01	3.7170	3.7169	1.9855	25.74	-0.18	0.750			
0.5353	34257.81	3.7140	3.7139	2.0647	25.72	-0.20	0.750	0.343	0.489	
0.5415	34658.39	3.7110	3.7112	2.1108	25.70	-0.22	0.750			
0.5480	35075.19	3.7080	3.7080	2.1615	25.69	-0.23	0.750			
0.5546	35494.25	3.7050	3.7049	2.2158	25.68	-0.24	0.750			
0.5612	35919.96	3.7020	3.7020	2.2583	25.67	-0.25	0.750			
0.5681	36361.31	3.6990	3.6990	2.2968	25.67	-0.25	0.750			
0.5751	36807.45	3.6960	3.6960	2.3516	25.65	-0.27	0.750			
0.5822	37263.11	3.6930	3.6930	2.4108	25.64	-0.28	0.750			
0.5895	37725.90	3.6900	3.6901	2.4981	25.63	-0.29	0.750			
0.5971	38215.10	3.6870	3.6870	2.5653	25.63	-0.29	0.750			
0.6050	38719.37	3.6840	3.6840	2.6110	25.62	-0.30	0.750			
0.6129	39225.65	3.6810	3.6810	2.6606	25.62	-0.30	0.750			
0.6209	39737.88	3.6780	3.6779	2.6852	25.62	-0.30	0.750			
0.6290	40258.64	3.6750	3.6750	2.6935	25.62	-0.30	0.750			
0.6372	40783.17	3.6720	3.6720	2.6576	25.61	-0.31	0.750			
0.6451	41286.28	3.6690	3.6690	2.5355	25.61	-0.31	0.750			
0.6526	41767.62	3.6660	3.6661	2.3790	25.62	-0.30	0.750			
0.6594	42204.48	3.6630	3.6630	2.1944	25.62	-0.30	0.750			
0.6657	42604.84	3.6600	3.6600	2.0112	25.62	-0.30	0.750			
0.6714	42966.89	3.6570	3.6569	1.8378	25.62	-0.30	0.750			
0.6766	43304.48	3.6540	3.6541	1.7072	25.62	-0.30	0.750			
0.6814	43612.65	3.6510	3.6510	1.5785	25.62	-0.30	0.750			
0.6859	43899.45	3.6480	3.6481	1.4832	25.63	-0.29	0.750			
0.6902	44174.04	3.6450	3.6449	1.4038	25.64	-0.28	0.750			
0.6942	44429.52	3.6420	3.6420	1.3383	25.64	-0.28	0.750			
0.6981	44678.85	3.6390	3.6391	1.2999	25.64	-0.28	0.750			
0.7019	44923.41	3.6360	3.6359	1.2657	25.64	-0.28	0.750			
0.7057	45161.98	3.6330	3.6330	1.2376	25.64	-0.28	0.750			
0.7093	45393.99	3.6300	3.6301	1.2110	25.65	-0.27	0.750			
0.7129	45624.04	3.6270	3.6270	1.1952	25.65	-0.27	0.750			
0.7164	45851.78	3.6240	3.6238	1.1837	25.66	-0.26	0.750			
0.7199	46075.92	3.6210	3.6211	1.1762	25.66	-0.26	0.750			
0.7234	46300.13	3.6180	3.6180	1.1730	25.66	-0.26	0.750			
0.7270	46526.24	3.6150	3.6150	1.1733	25.66	-0.26	0.750			
0.7305	46750.42	3.6120	3.6120	1.1677	25.66	-0.26	0.750			
0.7340	46975.47	3.6090	3.6090	1.1713	25.67	-0.25	0.750			
0.7375	47199.63	3.6060	3.6060	1.1744	25.67	-0.25	0.750			
0.7410	47424.35	3.6030	3.6029	1.1738	25.68	-0.24	0.750			
0.7445	47647.41	3.6000	3.6000	1.1860	25.69	-0.23	0.750			
0.7481	47875.39	3.5970	3.5970	1.2048	25.69	-0.23	0.750			
0.7517	48108.40	3.5940	3.5940	1.2235	25.70	-0.22	0.750			
0.7554	48342.83	3.5910	3.5910	1.2501	25.70	-0.22	0.750			
0.7591	48584.33	3.5880	3.5881	1.2868	25.70	-0.22	0.750			
0.7631	48835.76	3.5850	3.5850	1.3235	25.70	-0.22	0.750			
0.7671	49092.85	3.5820	3.5819	1.3646	25.70	-0.22	0.750			
0.7712	49357.83	3.5790	3.5790	1.4014	25.70	-0.22	0.750			
0.7755	49634.13	3.5760	3.5760	1.4364	25.70	-0.22	0.750			
0.7799	49912.95	3.5730	3.5730	1.4819	25.70	-0.22	0.750			
0.7844	50201.80	3.5700	3.5700	1.5075	25.71	-0.21	0.750			
0.7890	50493.01	3.5670	3.5670	1.5391	25.72	-0.20	0.750			
0.7937	50794.39	3.5640	3.5641	1.5653	25.72	-0.20	0.750			
0.7984	51100.64	3.5610	3.5610	1.5829	25.72	-0.20	0.750			
0.8032	51407.36	3.5580	3.5580	1.5939	25.72	-0.20	0.750			
0.8081	51717.70	3.5550	3.5551	1.6013	25.72	-0.20	0.750			
0.8129	52023.30	3.5520	3.5521	1.5840	25.72	-0.20	0.750			
0.8177	52331.20	3.5490	3.5489	1.5857	25.72	-0.20	0.750			
0.8224	52633.47	3.5460	3.5460	1.5681	25.73	-0.19	0.750			
0.8272	52941.41	3.5430	3.5429	1.5224	25.74	-0.18	0.750			
0.8318	53234.54	3.5400	3.5400	1.4450	25.75	-0.17	0.750			
0.8362	53519.52	3.5370	3.5371	1.3402	25.76	-0.16	0.750			
0.8402	53774.74	3.5340	3.5341	1.1693	25.77	-0.15	0.750			
0.8437	53995.37	3.5310	3.5311	0.9897	25.78	-0.14	0.750			
0.8462	54157.40	3.5280	3.5280	0.8053	25.80	-0.12	0.750			
0.8482	54282.91	3.5250	3.5250	0.6342	25.81	-0.11	0.750			
0.8497	54381.11	3.5220	3.5219	0.5252	25.82	-0.10	0.750			
0.8510	54463.15	3.5190	3.5188	0.4473	25.82	-0.10	0.750			
0.8521	54534.85	3.5160	3.5159	0.3865	25.83	-0.09	0.750			
0.8531	54601.57	3.5130	3.5131	0.3538	25.84	-0.08	0.750			
0.8541	54664.46	3.5100	3.5100	0.3279	25.84	-0.08	0.750			
0.8551	54724.59	3.5070	3.5069	0.3110	25.85	-0.07	0.750			
0.8560	54781.15	3.5040	3.5040	0.2954	25.85	-0.07	0.750			
0.8568	54836.50	3.5010	3.5011	0.2842	25.86	-0.06	0.750			
0.8577	54889.67	3.4980	3.4980	0.2742	25.86	-0.06	0.750			
0.8585	54941.07	3.4950	3.4950	0.2643	25.87	-0.05	0.750			
0.8592	54990.64	3.4920	3.4920	0.2574	25.87	-0.05	0.750			
0.8600	55039.08	3.4890	3.4890	0.2509	25.88	-0.04	0.750			
0.8607	55086.73	3.4860	3.4859	0.2454	25.88	-0.04	0.750			
0.8615	55132.93	3.4830	3.4829	0.2390	25.89	-0.03	0.750			
0.8622	55178.16	3.4800	3.4801	0.2331	25.89	-0.03	0.750			
0.8629	55222.86	3.4770	3.4770	0.2289	25.90	-0.02	0.750			
0.8635	55266.25	3.4740	3.4740	0.2230	25.90	-0.02	0.750			
0.8642	55308.44	3.4710	3.4710	0.2176	25.91	-0.01	0.750			
0.8648	55349.40	3.4680	3.4680	0.2123	25.91	-0.01	0.750			
0.8655	55389.54	3.4650	3.4650	0.2079	25.91	-0.01	0.750			
0.8661	55428.95	3.4620	3.4620	0.2034	25.92	-0.00	0.750			
0.8667	55467.61	3.4590	3.4590	0.1994	25.92	0.00	0.750			
0.8673	55505.60	3.4560	3.4560	0.1946	25.93	0.01	0.750			
0.8679	55542.56	3.4530	3.4530	0.1903	25.93	0.01	0.750			
0.8684	55578.95	3.4500	3.4501	0.1854	25.93	0.01	0.750			
0.8690	55614.03	3.4470	3.4470	0.1800	25.94	0.02	0.750			
0.8695	55648.03	3.4440	3.4439	0.1759	25.94	0.02	0.750			
0.8700	55681.16	3.4410	3.4411	0.1709	25.94	0.02	0.750			
0.8705	55713.52	3.4380	3.4379	0.1663	25.95	0.03	0.750			
0.8710	55745.03	3.4350	3.4350	0.1619	25.95	0.03	0.750			
0.8715	55775.75	3.4320	3.4321	0.1574	25.95	0.03	0.750			
0.8720	55805.50	3.4290	3.4290	0.1527	25.96	0.04	0.750			
0.8724	55834.57	3.4260	3.4260	0.1487	25.96	0.04	0.750			
0.8729	55862.64	3.4230	3.4229	0.1438	25.96	0.04	0.750			
0.8733	55889.55	3.4200	3.4201	0.1388	25.96	0.04	0.750			
0.8737	55915.93	3.4170	3.4170	0.1342	25.97	0.05	0.750			
0.8741	55941.29	3.4140	3.4140	0.1295	25.97	0.05	0.750			
0.8745	55965.66	3.4110	3.4110	0.1245	25.97	0.05	0.750			
0.8748	55989.13	3.4080	3.4080	0.1196	25.97	0.05	0.750			
0.8752	56011.60	3.4050	3.4050	0.1147	25.98	0.06	0.750			
0.8755	56033.09	3.4020	3.4020	0.1096	25.98	0.06	0.750			
0.8758	56053.93	3.3990	3.3990	0.1041	25.98	0.06	0.750			
0.8761	56073.52	3.3960	3.3960	0.0989	25.98	0.06	0.750			
0.8764	56091.99	3.3930	3.3930	0.0934	25.99	0.07	0.750			
0.8767	56110.40	3.3900	3.3900	0.0858	25.99	0.07	0.750			
0.8770	56126.11	3.3870	3.3870	0.0778	25.99	0.07	0.750			
0.8772	56140.96	3.3840	3.3841	0.0709	25.99	0.07	0.750			
0.8774	56153.73	3.3810	3.3813	0.0621	25.99	0.07	0.750			
0.8776	56165.30	3.3780	3.3784	0.0534	25.99	0.07	0.750			
0.8777	56174.66	3.3750	3.3759	0.0440	25.99	0.07	0.750			
0.8778	56182.21	3.3720	3.3732	0.0347	25.99	0.07	0.750			
0.8779	56187.97	3.3690	3.3708	0.0253	25.99	0.07	0.750			
