Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12525.57	3.9370	3.9367	-0.1151	25.52	0.00	-0.750			
0.1961	12552.52	3.9340	3.9338	-0.1640	25.52	0.00	-0.750			
0.1967	12588.77	3.9310	3.9309	-0.2110	25.52	0.00	-0.750			
0.1974	12633.75	3.9280	3.9280	-0.2573	25.52	0.00	-0.750			
0.1982	12687.48	3.9250	3.9250	-0.3041	25.52	-0.00	-0.750			
0.1992	12750.61	3.9220	3.9220	-0.3466	25.52	-0.00	-0.750			
0.2003	12822.17	3.9190	3.9190	-0.3898	25.52	-0.00	-0.750			
0.2016	12901.64	3.9160	3.9161	-0.4292	25.52	-0.00	-0.750			
0.2029	12988.67	3.9130	3.9130	-0.4662	25.52	-0.00	-0.750			
0.2044	13082.57	3.9100	3.9100	-0.5005	25.51	-0.01	-0.750			
0.2060	13182.40	3.9070	3.9070	-0.5308	25.51	-0.01	-0.750			
0.2076	13287.90	3.9040	3.9040	-0.5598	25.51	-0.01	-0.750			
0.2094	13399.67	3.9010	3.9010	-0.5824	25.51	-0.01	-0.750			
0.2112	13514.83	3.8980	3.8980	-0.6023	25.51	-0.01	-0.750			
0.2130	13632.97	3.8950	3.8950	-0.6184	25.51	-0.01	-0.750			
0.2149	13754.32	3.8920	3.8921	-0.6321	25.51	-0.01	-0.750			
0.2168	13876.74	3.8890	3.8889	-0.6432	25.51	-0.01	-0.750			
0.2188	14001.42	3.8860	3.8860	-0.6523	25.51	-0.01	-0.750			
0.2207	14128.00	3.8830	3.8830	-0.6600	25.51	-0.01	-0.750			
0.2227	14255.68	3.8800	3.8801	-0.6680	25.51	-0.01	-0.750			
0.2248	14385.81	3.8770	3.8770	-0.6723	25.51	-0.01	-0.750			
0.2268	14514.30	3.8740	3.8740	-0.6785	25.51	-0.01	-0.750			
0.2288	14645.55	3.8710	3.8710	-0.6830	25.51	-0.01	-0.750			
0.2309	14777.21	3.8680	3.8681	-0.6864	25.51	-0.01	-0.750			
0.2330	14909.56	3.8650	3.8649	-0.6900	25.51	-0.01	-0.750			
0.2350	15042.81	3.8620	3.8621	-0.6943	25.51	-0.01	-0.750			
0.2371	15175.92	3.8590	3.8590	-0.6980	25.51	-0.01	-0.750			
0.2392	15311.29	3.8560	3.8560	-0.7011	25.52	-0.00	-0.750			
0.2413	15445.43	3.8530	3.8530	-0.6990	25.52	-0.00	-0.750			
0.2434	15579.82	3.8500	3.8501	-0.6998	25.52	0.00	-0.750			
0.2456	15715.20	3.8470	3.8470	-0.7016	25.53	0.01	-0.750			
0.2477	15849.79	3.8440	3.8439	-0.6994	25.53	0.01	-0.750			
0.2497	15983.72	3.8410	3.8410	-0.6978	25.53	0.01	-0.750			
0.2518	16116.66	3.8380	3.8380	-0.7003	25.53	0.01	-0.750			
0.2539	16251.80	3.8350	3.8350	-0.7020	25.53	0.01	-0.750			
0.2560	16387.04	3.8320	3.8319	-0.7015	25.54	0.02	-0.750			
0.2582	16521.91	3.8290	3.8290	-0.6989	25.54	0.02	-0.750			
0.2602	16655.79	3.8260	3.8261	-0.7009	25.54	0.02	-0.750			
0.2624	16790.80	3.8230	3.8230	-0.7008	25.55	0.03	-0.750			
0.2644	16924.49	3.8200	3.8200	-0.6993	25.55	0.03	-0.750			
0.2665	17058.50	3.8170	3.8170	-0.6979	25.56	0.04	-0.750			
0.2687	17193.73	3.8140	3.8140	-0.6996	25.56	0.04	-0.750			
0.2707	17328.00	3.8110	3.8110	-0.6987	25.57	0.05	-0.750			
0.2728	17462.36	3.8080	3.8080	-0.6968	25.57	0.05	-0.750			
0.2749	17594.87	3.8050	3.8050	-0.6931	25.57	0.05	-0.750			
0.2770	17726.66	3.8020	3.8020	-0.6970	25.57	0.05	-0.750			
0.2791	17860.69	3.7990	3.7990	-0.6980	25.58	0.06	-0.750			
0.2812	17995.35	3.7960	3.7959	-0.6983	25.58	0.06	-0.750			
0.2833	18129.67	3.7930	3.7930	-0.6981	25.58	0.06	-0.750			
0.2854	18264.60	3.7900	3.7902	-0.6989	25.58	0.06	-0.750			
0.2875	18399.00	3.7870	3.7869	-0.6991	25.58	0.06	-0.750			
0.2896	18531.25	3.7840	3.7840	-0.7002	25.58	0.06	-0.750			
0.2916	18665.28	3.7810	3.7810	-0.7021	25.59	0.07	-0.750			
