Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11324.40	3.9260	3.9258	-0.0902	25.98	-0.01	-1.500			
0.1773	11345.37	3.9230	3.9227	-0.1193	25.98	-0.01	-1.500			
0.1777	11370.61	3.9200	3.9200	-0.1436	25.98	-0.01	-1.500			
0.1781	11400.71	3.9170	3.9169	-0.1667	25.98	-0.01	-1.500			
0.1787	11435.01	3.9140	3.9141	-0.1897	25.98	-0.01	-1.500			
0.1793	11474.22	3.9110	3.9108	-0.2131	25.98	-0.01	-1.500			
0.1800	11517.23	3.9080	3.9080	-0.2343	25.98	-0.01	-1.500			
0.1807	11564.41	3.9050	3.9050	-0.2547	25.98	-0.01	-1.500			
0.1815	11615.10	3.9020	3.9021	-0.2761	25.98	-0.01	-1.500			
0.1824	11670.48	3.8990	3.8990	-0.2972	25.98	-0.01	-1.500			
0.1833	11729.66	3.8960	3.8960	-0.3169	25.98	-0.01	-1.500			
0.1843	11792.30	3.8930	3.8930	-0.3369	25.98	-0.01	-1.500			
0.1853	11859.04	3.8900	3.8901	-0.3567	25.99	-0.00	-1.500			
0.1864	11929.90	3.8870	3.8870	-0.3753	25.99	-0.00	-1.500			
0.1876	12004.15	3.8840	3.8840	-0.3934	25.99	-0.00	-1.500			
0.1888	12081.07	3.8810	3.8810	-0.4111	25.99	0.00	-1.500			
0.1900	12161.71	3.8780	3.8780	-0.4292	25.99	0.00	-1.500			
0.1913	12245.92	3.8750	3.8749	-0.4452	25.99	0.00	-1.500			
0.1927	12333.20	3.8720	3.8720	-0.4599	25.99	0.00	-1.500			
0.1941	12423.06	3.8690	3.8690	-0.4765	26.00	0.01	-1.500			
0.1956	12516.53	3.8660	3.8660	-0.4900	26.00	0.01	-1.500			
0.1971	12612.38	3.8630	3.8630	-0.5031	26.00	0.01	-1.500			
0.1986	12710.47	3.8600	3.8600	-0.5128	26.00	0.01	-1.500			
0.2002	12810.15	3.8570	3.8571	-0.5226	26.00	0.01	-1.500			
0.2017	12911.62	3.8540	3.8540	-0.5321	26.01	0.02	-1.500			
0.2033	13013.60	3.8510	3.8511	-0.5427	26.01	0.02	-1.500			
0.2050	13118.70	3.8480	3.8479	-0.5504	26.01	0.02	-1.500			
0.2067	13226.06	3.8450	3.8451	-0.5602	26.01	0.02	-1.500			
0.2084	13334.62	3.8420	3.8420	-0.5672	26.01	0.02	-1.500			
0.2101	13445.40	3.8390	3.8391	-0.5768	26.02	0.03	-1.500			
0.2118	13556.60	3.8360	3.8359	-0.5818	26.02	0.03	-1.500			
0.2136	13668.27	3.8330	3.8330	-0.5855	26.02	0.03	-1.500			
0.2153	13781.13	3.8300	3.8300	-0.5872	26.02	0.03	-1.500			
0.2171	13894.62	3.8270	3.8270	-0.5936	26.03	0.04	-1.500			
0.2189	14007.77	3.8240	3.8241	-0.5989	26.03	0.04	-1.500			
0.2207	14123.47	3.8210	3.8209	-0.6025	26.03	0.04	-1.500			
0.2225	14239.33	3.8180	3.8180	-0.6066	26.03	0.04	-1.500			
0.2243	14356.41	3.8150	3.8150	-0.6133	26.04	0.05	-1.500			
0.2262	14475.42	3.8120	3.8121	-0.6164	26.04	0.05	-1.500			
0.2280	14594.81	3.8090	3.8090	-0.6178	26.04	0.05	-1.500			
0.2299	14712.35	3.8060	3.8060	-0.6209	26.05	0.06	-1.500			
0.2317	14831.82	3.8030	3.8029	-0.6246	26.05	0.06	-1.500			
0.2336	14952.62	3.8000	3.8000	-0.6267	26.05	0.06	-1.500			
0.2355	15072.69	3.7970	3.7970	-0.6276	26.05	0.06	-1.500			
0.2374	15193.44	3.7940	3.7941	-0.6303	26.06	0.07	-1.500			
0.2393	15315.26	3.7910	3.7910	-0.6345	26.06	0.07	-1.500			
0.2412	15436.39	3.7880	3.7880	-0.6382	26.07	0.08	-1.500			
0.2431	15558.70	3.7850	3.7850	-0.6410	26.07	0.08	-1.500			
0.2450	15683.01	3.7820	3.7819	-0.6426	26.08	0.09	-1.500			
0.2470	15807.23	3.7790	3.7790	-0.6461	26.08	0.09	-1.500			
0.2489	15930.27	3.7760	3.7761	-0.6518	26.08	0.09	-1.500			
0.2509	16055.77	3.7730	3.7729	-0.6564	26.09	0.10	-1.500			
0.2528	16181.82	3.7700	3.7700	-0.6611	26.09	0.10	-1.500			
0.2548	16309.59	3.7670	3.7670	-0.6650	26.10	0.11	-1.500			
0.2568	16438.21	3.7640	3.7641	-0.6696	26.10	0.11	-1.500			
0.2589	16568.26	3.7610	3.7610	-0.6773	26.11	0.12	-1.500			
0.2609	16698.05	3.7580	3.7579	-0.6770	26.11	0.12	-1.500			
0.2629	16827.34	3.7550	3.7550	-0.6775	26.12	0.13	-1.500			
0.2650	16958.40	3.7520	3.7520	-0.6837	26.12	0.13	-1.500			
0.2670	17089.96	3.7490	3.7490	-0.6881	26.13	0.14	-1.500			
0.2691	17222.71	3.7460	3.7460	-0.6925	26.13	0.14	-1.500			
0.2712	17355.65	3.7430	3.7430	-0.6954	26.14	0.15	-1.500			
0.2733	17488.96	3.7400	3.7400	-0.7012	26.14	0.15	-1.500			
0.2754	17624.77	3.7370	3.7370	-0.7060	26.14	0.15	-1.500			
0.2775	17760.43	3.7340	3.7339	-0.7095	26.15	0.16	-1.500			
0.2796	17895.95	3.7310	3.7311	-0.7176	26.15	0.16	-1.500			
0.2818	18034.74	3.7280	3.7279	-0.7264	26.16	0.17	-1.500			
0.2840	18175.12	3.7250	3.7250	-0.7342	26.16	0.17	-1.500			
0.2862	18318.34	3.7220	3.7220	-0.7353	26.17	0.18	-1.500			
0.2884	18459.99	3.7190	3.7191	-0.7397	26.17	0.18	-1.500			
0.2907	18602.49	3.7160	3.7160	-0.7479	26.17	0.18	-1.500			
0.2929	18745.09	3.7130	3.7130	-0.7526	26.18	0.19	-1.500			
0.2951	18889.04	3.7100	3.7099	-0.7578	26.18	0.19	-1.500			
0.2974	19034.73	3.7070	3.7071	-0.7665	26.19	0.20	-1.500			
0.2998	19184.23	3.7040	3.7040	-0.7730	26.19	0.20	-1.500			
0.3021	19333.92	3.7010	3.7009	-0.7812	26.20	0.21	-1.500			
0.3044	19483.69	3.6980	3.6981	-0.7851	26.20	0.21	-1.500			
0.3068	19634.34	3.6950	3.6950	-0.7933	26.21	0.22	-1.500			
0.3092	19787.65	3.6920	3.6920	-0.8002	26.21	0.22	-1.500			
0.3116	19942.82	3.6890	3.6889	-0.8069	26.22	0.23	-1.500			
0.3140	20097.67	3.6860	3.6861	-0.8147	26.22	0.23	-1.500			
0.3165	20255.38	3.6830	3.6830	-0.8225	26.22	0.23	-1.500			
0.3189	20412.62	3.6800	3.6800	-0.8298	26.23	0.24	-1.500			
0.3215	20573.67	3.6770	3.6769	-0.8362	26.23	0.24	-1.500			
0.3240	20733.84	3.6740	3.6741	-0.8434	26.24	0.25	-1.500			
0.3265	20897.45	3.6710	3.6710	-0.8517	26.24	0.25	-1.500			
0.3291	21062.29	3.6680	3.6681	-0.8597	26.24	0.25	-1.500			
0.3317	21227.44	3.6650	3.6650	-0.8653	26.25	0.26	-1.500			
0.3343	21394.35	3.6620	3.6620	-0.8714	26.25	0.26	-1.500			
0.3369	21561.70	3.6590	3.6590	-0.8801	26.26	0.27	-1.500			
0.3396	21731.51	3.6560	3.6560	-0.8912	26.26	0.27	-1.500			
0.3422	21902.62	3.6530	3.6530	-0.8988	26.26	0.27	-1.500			
0.3449	22075.17	3.6500	3.6500	-0.9137	26.27	0.28	-1.500			
0.3477	22252.36	3.6470	3.6470	-0.9239	26.27	0.28	-1.500			
0.3505	22431.60	3.6440	3.6440	-0.9323	26.27	0.28	-1.500			
0.3533	22611.75	3.6410	3.6410	-0.9445	26.28	0.29	-1.500			
0.3562	22794.59	3.6380	3.6380	-0.9529	26.28	0.29	-1.500			
0.3590	22978.86	3.6350	3.6349	-0.9622	26.28	0.29	-1.500			
0.3619	23164.01	3.6320	3.6320	-0.9710	26.29	0.30	-1.500			
0.3649	23350.83	3.6290	3.6290	-0.9781	26.29	0.30	-1.500			
0.3678	23539.23	3.6260	3.6260	-0.9935	26.29	0.30	-1.500			
0.3708	23730.54	3.6230	3.6230	-1.0034	26.30	0.31	-1.500			
0.3738	23921.79	3.6200	3.6200	-1.0128	26.30	0.31	-1.500			
0.3769	24119.33	3.6170	3.6170	-1.0338	26.31	0.32	-1.500			
0.3800	24318.82	3.6140	3.6141	-1.0450	26.31	0.32	-1.500			
0.3832	24521.64	3.6110	3.6109	-1.0562	26.31	0.32	-1.500			
0.3863	24726.32	3.6080	3.6081	-1.0671	26.32	0.33	-1.500			
0.3895	24931.02	3.6050	3.6051	-1.0783	26.32	0.33	-1.500			
0.3928	25139.03	3.6020	3.6020	-1.0943	26.32	0.33	-1.500			
0.3961	25350.52	3.5990	3.5990	-1.1056	26.33	0.34	-1.500			
0.3994	25561.85	3.5960	3.5960	-1.1191	26.33	0.34	-1.500			
0.4028	25779.48	3.5930	3.5930	-1.1382	26.33	0.34	-1.500			
0.4062	25999.01	3.5900	3.5900	-1.1588	26.33	0.34	-1.500			
0.4097	26222.83	3.5870	3.5870	-1.1772	26.34	0.35	-1.500			
