Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2703	17296.66	3.9930	3.9931	0.8212	27.40	1.41	1.500			
0.2727	17455.65	3.9900	3.9899	0.8338	27.40	1.41	1.500			
0.2753	17616.42	3.9870	3.9871	0.8406	27.39	1.40	1.500			
0.2778	17779.80	3.9840	3.9840	0.8451	27.39	1.40	1.500			
0.2804	17944.12	3.9810	3.9810	0.8478	27.39	1.40	1.500			
0.2829	18105.79	3.9780	3.9780	0.8493	27.38	1.39	1.500			
0.2854	18267.90	3.9750	3.9752	0.8502	27.38	1.39	1.500			
0.2880	18431.09	3.9720	3.9720	0.8537	27.37	1.38	1.500			
0.2906	18595.61	3.9690	3.9689	0.8554	27.37	1.38	1.500			
0.2931	18759.93	3.9660	3.9660	0.8602	27.37	1.38	1.500			
0.2957	18926.63	3.9630	3.9630	0.8638	27.36	1.37	1.500			
0.2983	19091.46	3.9600	3.9600	0.8674	27.36	1.37	1.500			
0.3009	19257.04	3.9570	3.9570	0.8699	27.35	1.36	1.500			
0.3035	19425.37	3.9540	3.9540	0.8741	27.35	1.36	1.500			
0.3062	19594.16	3.9510	3.9510	0.8766	27.34	1.35	1.500			
0.3088	19763.16	3.9480	3.9480	0.8843	27.34	1.35	1.500			
0.3115	19932.84	3.9450	3.9450	0.8882	27.34	1.35	1.500			
0.3141	20104.67	3.9420	3.9420	0.8924	27.33	1.34	1.500			
0.3168	20275.72	3.9390	3.9391	0.8949	27.33	1.34	1.500			
0.3195	20448.17	3.9360	3.9360	0.9000	27.32	1.33	1.500			
0.3222	20621.86	3.9330	3.9330	0.9038	27.31	1.32	1.500			
0.3249	20794.67	3.9300	3.9300	0.9096	27.31	1.32	1.500			
0.3276	20969.39	3.9270	3.9269	0.9120	27.30	1.31	1.500			
0.3304	21144.98	3.9240	3.9240	0.9174	27.29	1.30	1.500			
0.3331	21321.38	3.9210	3.9210	0.9267	27.29	1.30	1.500			
0.3359	21498.83	3.9180	3.9181	0.9366	27.28	1.29	1.500			
0.3388	21680.84	3.9150	3.9149	0.9424	27.27	1.28	1.500			
0.3416	21862.71	3.9120	3.9120	0.9508	27.27	1.28	1.500			
0.3445	22045.95	3.9090	3.9091	0.9535	27.26	1.27	1.500			
0.3473	22230.36	3.9060	3.9059	0.9632	27.25	1.26	1.500			
0.3502	22415.43	3.9030	3.9030	0.9716	27.25	1.26	1.500			
0.3532	22602.47	3.9000	3.9000	0.9765	27.24	1.25	1.500			
0.3561	22790.31	3.8970	3.8970	0.9842	27.23	1.24	1.500			
0.3591	22981.16	3.8940	3.8941	0.9944	27.23	1.24	1.500			
0.3621	23172.75	3.8910	3.8910	1.0012	27.22	1.23	1.500			
0.3651	23366.04	3.8880	3.8880	1.0099	27.21	1.22	1.500			
0.3681	23558.94	3.8850	3.8850	1.0195	27.20	1.21	1.500			
0.3712	23755.15	3.8820	3.8821	1.0347	27.19	1.20	1.500			
0.3743	23956.28	3.8790	3.8789	1.0438	27.18	1.19	1.500			
0.3775	24157.41	3.8760	3.8760	1.0522	27.18	1.19	1.500			
0.3806	24360.92	3.8730	3.8731	1.0615	27.17	1.18	1.500			
0.3838	24565.99	3.8700	3.8699	1.0697	27.16	1.17	1.500			
0.3870	24770.52	3.8670	3.8670	1.0827	27.15	1.16	1.500			
0.3903	24978.40	3.8640	3.8639	1.0967	27.14	1.15	1.500			
0.3936	25189.86	3.8610	3.8610	1.1107	27.13	1.14	1.500			
0.3970	25406.80	3.8580	3.8579	1.1255	27.12	1.13	1.500			
0.4004	25624.74	3.8550	3.8550	1.1376	27.11	1.12	1.500			
0.4038	25843.82	3.8520	3.8521	1.1491	27.10	1.11	1.500			
0.4073	26065.07	3.8490	3.8490	1.1661	27.09	1.10	1.500			
0.4107	26286.29	3.8460	3.8460	1.1816	27.07	1.08	1.500			
0.4143	26516.85	3.8430	3.8430	1.2045	27.06	1.07	1.500			
0.4180	26750.84	3.8400	3.8400	1.2241	27.05	1.06	1.500			
0.4217	26988.19	3.8370	3.8370	1.2455	27.04	1.05	1.500			
0.4255	27231.38	3.8340	3.8341	1.2624	27.03	1.04	1.500			
0.4293	27474.11	3.8310	3.8309	1.2790	27.02	1.03	1.500			
0.4331	27719.92	3.8280	3.8280	1.2924	27.00	1.01	1.500			
0.4370	27968.83	3.8250	3.8250	1.3150	26.99	1.00	1.500			
0.4410	28223.57	3.8220	3.8220	1.3405	26.98	0.99	1.500			
0.4450	28482.41	3.8190	3.8190	1.3640	26.96	0.97	1.500			
0.4492	28747.11	3.8160	3.8160	1.3842	26.95	0.96	1.500			
0.4534	29016.36	3.8130	3.8130	1.4120	26.93	0.94	1.500			
