Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13320.83	3.9120	3.9116	-0.0990	25.72	0.00	-1.500			
0.2085	13343.36	3.9090	3.9089	-0.1358	25.72	0.00	-1.500			
0.2090	13373.54	3.9060	3.9059	-0.1716	25.72	0.00	-1.500			
0.2095	13410.37	3.9030	3.9029	-0.2051	25.72	0.00	-1.500			
0.2102	13452.91	3.9000	3.9001	-0.2381	25.72	0.00	-1.500			
0.2110	13502.13	3.8970	3.8970	-0.2684	25.72	0.00	-1.500			
0.2118	13557.35	3.8940	3.8940	-0.3006	25.72	0.00	-1.500			
0.2128	13617.78	3.8910	3.8910	-0.3327	25.72	0.00	-1.500			
0.2138	13685.21	3.8880	3.8880	-0.3608	25.72	0.00	-1.500			
0.2150	13756.97	3.8850	3.8850	-0.3914	25.72	0.00	-1.500			
0.2162	13835.03	3.8820	3.8821	-0.4215	25.72	0.00	-1.500			
0.2175	13919.11	3.8790	3.8790	-0.4506	25.72	0.00	-1.500			
0.2189	14008.74	3.8760	3.8758	-0.4799	25.72	0.00	-1.500			
0.2204	14103.45	3.8730	3.8731	-0.5072	25.72	0.00	-1.500			
0.2219	14203.71	3.8700	3.8700	-0.5348	25.72	0.00	-1.500			
0.2236	14310.12	3.8670	3.8670	-0.5655	25.72	0.00	-1.500			
0.2253	14420.48	3.8640	3.8640	-0.5869	25.72	0.00	-1.500			
0.2271	14536.11	3.8610	3.8610	-0.6154	25.72	0.00	-1.500			
0.2290	14658.16	3.8580	3.8580	-0.6389	25.72	0.00	-1.500			
0.2310	14783.29	3.8550	3.8550	-0.6595	25.72	0.00	-1.500			
0.2330	14913.53	3.8520	3.8519	-0.6778	25.72	0.00	-1.500			
0.2351	15044.99	3.8490	3.8490	-0.6940	25.72	0.00	-1.500			
0.2372	15179.51	3.8460	3.8460	-0.7081	25.72	0.00	-1.500			
0.2393	15317.99	3.8430	3.8430	-0.7202	25.72	0.00	-1.500			
0.2415	15457.31	3.8400	3.8399	-0.7298	25.72	0.00	-1.500			
0.2437	15599.12	3.8370	3.8370	-0.7400	25.72	0.00	-1.500			
0.2460	15742.86	3.8340	3.8341	-0.7464	25.72	0.00	-1.500			
0.2482	15887.19	3.8310	3.8310	-0.7499	25.72	0.00	-1.500			
0.2505	16031.31	3.8280	3.8280	-0.7537	25.73	0.01	-1.500			
0.2527	16175.44	3.8250	3.8251	-0.7599	25.73	0.01	-1.500			
0.2550	16321.96	3.8220	3.8220	-0.7660	25.73	0.01	-1.500			
0.2573	16470.06	3.8190	3.8190	-0.7699	25.73	0.01	-1.500			
0.2597	16618.44	3.8160	3.8161	-0.7754	25.74	0.02	-1.500			
0.2620	16769.11	3.8130	3.8130	-0.7794	25.74	0.02	-1.500			
0.2644	16919.14	3.8100	3.8100	-0.7803	25.74	0.02	-1.500			
0.2667	17068.29	3.8070	3.8070	-0.7817	25.75	0.03	-1.500			
0.2690	17217.71	3.8040	3.8040	-0.7846	25.75	0.03	-1.500			
