Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18305.53	3.9880	3.9881	0.8417	27.16	1.22	1.500			
0.2885	18466.61	3.9850	3.9850	0.8406	27.16	1.22	1.500			
0.2911	18627.96	3.9820	3.9819	0.8417	27.15	1.21	1.500			
0.2936	18787.92	3.9790	3.9791	0.8413	27.15	1.21	1.500			
0.2961	18950.31	3.9760	3.9760	0.8470	27.14	1.20	1.500			
0.2987	19114.92	3.9730	3.9730	0.8521	27.14	1.20	1.500			
0.3012	19277.43	3.9700	3.9699	0.8569	27.13	1.19	1.500			
0.3038	19442.72	3.9670	3.9671	0.8587	27.13	1.19	1.500			
0.3064	19608.42	3.9640	3.9640	0.8605	27.12	1.18	1.500			
0.3090	19773.60	3.9610	3.9611	0.8668	27.12	1.18	1.500			
0.3116	19940.29	3.9580	3.9581	0.8710	27.11	1.17	1.500			
0.3142	20107.12	3.9550	3.9549	0.8753	27.11	1.17	1.500			
0.3168	20276.34	3.9520	3.9520	0.8778	27.10	1.16	1.500			
0.3195	20444.91	3.9490	3.9491	0.8782	27.10	1.16	1.500			
0.3221	20615.22	3.9460	3.9460	0.8833	27.09	1.15	1.500			
0.3248	20784.80	3.9430	3.9430	0.8864	27.09	1.15	1.500			
0.3274	20953.58	3.9400	3.9400	0.8880	27.08	1.14	1.500			
0.3301	21123.43	3.9370	3.9370	0.8934	27.08	1.14	1.500			
0.3327	21295.41	3.9340	3.9339	0.9021	27.07	1.13	1.500			
0.3355	21470.76	3.9310	3.9310	0.9107	27.07	1.13	1.500			
0.3382	21646.81	3.9280	3.9280	0.9116	27.06	1.12	1.500			
0.3410	21822.33	3.9250	3.9250	0.9180	27.05	1.11	1.500			
0.3437	21996.91	3.9220	3.9221	0.9225	27.05	1.11	1.500			
0.3465	22176.38	3.9190	3.9189	0.9278	27.04	1.10	1.500			
0.3493	22354.00	3.9160	3.9159	0.9309	27.03	1.09	1.500			
0.3521	22532.72	3.9130	3.9131	0.9404	27.03	1.09	1.500			
0.3549	22715.11	3.9100	3.9101	0.9519	27.02	1.08	1.500			
0.3578	22898.84	3.9070	3.9068	0.9597	27.01	1.07	1.500			
0.3607	23082.02	3.9040	3.9041	0.9637	27.00	1.06	1.500			
0.3636	23268.64	3.9010	3.9010	0.9713	27.00	1.06	1.500			
0.3665	23458.76	3.8980	3.8980	0.9816	26.99	1.05	1.500			
0.3695	23645.43	3.8950	3.8950	0.9827	26.98	1.04	1.500			
0.3724	23834.14	3.8920	3.8920	0.9908	26.98	1.04	1.500			
0.3754	24024.77	3.8890	3.8890	1.0022	26.97	1.03	1.500			
0.3784	24218.15	3.8860	3.8860	1.0138	26.96	1.02	1.500			
0.3815	24414.59	3.8830	3.8829	1.0246	26.95	1.01	1.500			
0.3846	24613.12	3.8800	3.8800	1.0364	26.95	1.01	1.500			
0.3877	24812.94	3.8770	3.8770	1.0482	26.94	1.00	1.500			
0.3909	25014.82	3.8740	3.8741	1.0551	26.93	0.99	1.500			
0.3940	25217.88	3.8710	3.8710	1.0698	26.92	0.98	1.500			
0.3973	25425.41	3.8680	3.8679	1.0762	26.92	0.98	1.500			
0.4005	25632.75	3.8650	3.8650	1.0919	26.91	0.97	1.500			
0.4038	25842.68	3.8620	3.8621	1.1092	26.90	0.96	1.500			
0.4072	26058.26	3.8590	3.8589	1.1211	26.89	0.95	1.500			
0.4105	26274.36	3.8560	3.8560	1.1391	26.88	0.94	1.500			
0.4140	26494.07	3.8530	3.8530	1.1564	26.87	0.93	1.500			
0.4175	26716.93	3.8500	3.8500	1.1709	26.86	0.92	1.500			
0.4210	26947.04	3.8470	3.8470	1.1878	26.85	0.91	1.500			
0.4246	27174.41	3.8440	3.8440	1.2051	26.84	0.90	1.500			
0.4282	27407.40	3.8410	3.8410	1.2212	26.83	0.89	1.500			
0.4319	27644.50	3.8380	3.8379	1.2406	26.82	0.88	1.500			
0.4356	27880.93	3.8350	3.8351	1.2644	26.81	0.87	1.500			
0.4395	28126.36	3.8320	3.8320	1.2855	26.80	0.86	1.500			
0.4434	28379.22	3.8290	3.8289	1.2967	26.79	0.85	1.500			
0.4473	28628.49	3.8260	3.8260	1.3216	26.78	0.84	1.500			
0.4513	28882.84	3.8230	3.8232	1.3431	26.76	0.82	1.500			
0.4553	29141.24	3.8200	3.8200	1.3691	26.75	0.81	1.500			
0.4594	29404.55	3.8170	3.8169	1.3924	26.74	0.80	1.500			
0.4637	29673.64	3.8140	3.8141	1.4165	26.73	0.79	1.500			
0.4680	29951.21	3.8110	3.8110	1.4465	26.72	0.78	1.500			
0.4724	30232.61	3.8080	3.8081	1.4701	26.71	0.77	1.500			
0.4768	30514.89	3.8050	3.8050	1.4888	26.70	0.76	1.500			
0.4813	30804.07	3.8020	3.8020	1.5171	26.69	0.75	1.500			
0.4859	31096.55	3.7990	3.7990	1.5386	26.67	0.73	1.500			
0.4906	31396.01	3.7960	3.7960	1.5702	26.66	0.72	1.500			
0.4953	31700.50	3.7930	3.7930	1.5942	26.64	0.70	1.500			
0.5001	32007.78	3.7900	3.7900	1.6299	26.63	0.69	1.500			
0.5050	32322.53	3.7870	3.7870	1.6615	26.61	0.67	1.500			
0.5101	32644.93	3.7840	3.7828	1.6961	26.59	0.65	1.500	0.349	0.481	
0.5153	32976.19	3.7810	3.7810	1.6932	26.58	0.64	1.500			
0.5204	33308.17	3.7780	3.7780	1.6880	26.56	0.62	1.500			
0.5254	33625.25	3.7750	3.7751	1.6816	26.55	0.61	1.500			
0.5304	33945.75	3.7720	3.7720	1.7007	26.53	0.59	1.500			
0.5355	34271.20	3.7690	3.7691	1.7088	26.51	0.57	1.500			
0.5407	34605.66	3.7660	3.7660	1.7347	26.50	0.56	1.500			
0.5459	34939.99	3.7630	3.7631	1.7336	26.49	0.55	1.500			
0.5511	35271.24	3.7600	3.7600	1.7262	26.48	0.54	1.500			
0.5563	35602.56	3.7570	3.7570	1.7367	26.47	0.53	1.500			
0.5615	35934.86	3.7540	3.7541	1.7440	26.45	0.51	1.500			
0.5668	36272.34	3.7510	3.7510	1.7759	26.44	0.50	1.500			
0.5721	36614.91	3.7480	3.7480	1.7908	26.42	0.48	1.500			
0.5774	36956.65	3.7450	3.7450	1.8130	26.41	0.47	1.500			
0.5829	37307.95	3.7420	3.7420	1.8474	26.39	0.45	1.500			
0.5885	37663.63	3.7390	3.7389	1.8849	26.38	0.44	1.500			
0.5942	38030.20	3.7360	3.7360	1.9038	26.36	0.42	1.500			
0.6000	38399.08	3.7330	3.7330	1.9781	26.35	0.41	1.500			
0.6060	38783.25	3.7300	3.7300	2.0399	26.34	0.40	1.500			
0.6122	39179.94	3.7270	3.7271	2.1035	26.32	0.38	1.500			
0.6186	39592.17	3.7240	3.7240	2.1627	26.30	0.36	1.500			
0.6253	40016.04	3.7210	3.7210	2.2241	26.28	0.34	1.500			
0.6319	40444.18	3.7180	3.7179	2.2662	26.26	0.32	1.500			
0.6388	40885.03	3.7150	3.7151	2.3159	26.25	0.31	1.500			
0.6459	41336.08	3.7120	3.7120	2.3489	26.23	0.29	1.500			
0.6530	41792.61	3.7090	3.7090	2.3200	26.21	0.27	1.500			
0.6600	42238.62	3.7060	3.7060	2.2431	26.20	0.26	1.500			
0.6667	42668.85	3.7030	3.7030	2.1340	26.19	0.25	1.500			
0.6728	43059.37	3.7000	3.7000	1.9879	26.18	0.24	1.500			
0.6785	43422.73	3.6970	3.6971	1.8445	26.17	0.23	1.500			
