Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15378.33	3.9730	3.9730	0.8564	26.04	0.06	0.750			
0.2429	15544.20	3.9700	3.9700	0.8663	26.04	0.06	0.750			
0.2455	15710.63	3.9670	3.9670	0.8727	26.04	0.06	0.750			
0.2481	15879.69	3.9640	3.9640	0.8773	26.04	0.06	0.750			
0.2508	16049.43	3.9610	3.9610	0.8801	26.04	0.06	0.750			
0.2534	16218.48	3.9580	3.9580	0.8821	26.04	0.06	0.750			
0.2561	16388.06	3.9550	3.9550	0.8835	26.04	0.06	0.750			
0.2587	16557.63	3.9520	3.9520	0.8834	26.04	0.06	0.750			
0.2614	16727.24	3.9490	3.9488	0.8851	26.04	0.06	0.750			
0.2640	16897.25	3.9460	3.9461	0.8824	26.04	0.06	0.750			
0.2667	17066.96	3.9430	3.9430	0.8852	26.04	0.06	0.750			
0.2693	17236.99	3.9400	3.9400	0.8920	26.04	0.06	0.750			
0.2720	17408.09	3.9370	3.9370	0.8964	26.04	0.06	0.750			
0.2747	17580.28	3.9340	3.9339	0.9000	26.04	0.06	0.750			
0.2774	17754.21	3.9310	3.9311	0.9035	26.04	0.06	0.750			
0.2801	17929.23	3.9280	3.9280	0.9045	26.04	0.06	0.750			
0.2829	18103.28	3.9250	3.9250	0.9065	26.04	0.06	0.750			
0.2856	18276.09	3.9220	3.9220	0.9047	26.04	0.06	0.750			
0.2883	18449.49	3.9190	3.9190	0.9040	26.04	0.06	0.750			
0.2910	18623.00	3.9160	3.9160	0.9075	26.04	0.06	0.750			
0.2937	18797.19	3.9130	3.9130	0.9128	26.04	0.06	0.750			
0.2965	18973.54	3.9100	3.9100	0.9169	26.04	0.06	0.750			
0.2992	19149.86	3.9070	3.9069	0.9207	26.04	0.06	0.750			
0.3020	19327.22	3.9040	3.9040	0.9214	26.04	0.06	0.750			
0.3048	19504.44	3.9010	3.9010	0.9261	26.04	0.06	0.750			
0.3075	19682.51	3.8980	3.8980	0.9304	26.03	0.05	0.750			
0.3103	19860.93	3.8950	3.8950	0.9315	26.03	0.05	0.750			
0.3131	20041.13	3.8920	3.8920	0.9318	26.03	0.05	0.750			
0.3159	20218.83	3.8890	3.8890	0.9392	26.03	0.05	0.750			
0.3188	20400.08	3.8860	3.8861	0.9409	26.02	0.04	0.750			
0.3216	20581.36	3.8830	3.8830	0.9439	26.02	0.04	0.750			
0.3244	20762.23	3.8800	3.8799	0.9460	26.02	0.04	0.750			
0.3273	20944.37	3.8770	3.8772	0.9475	26.01	0.03	0.750			
0.3301	21125.97	3.8740	3.8739	0.9537	26.01	0.03	0.750			
0.3330	21309.82	3.8710	3.8710	0.9578	26.01	0.03	0.750			
0.3358	21492.25	3.8680	3.8679	0.9615	26.00	0.02	0.750			
0.3387	21678.76	3.8650	3.8651	0.9716	26.00	0.02	0.750			
0.3416	21865.45	3.8620	3.8620	0.9773	25.99	0.01	0.750			
