Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17910.23	3.9840	3.9840	0.8251	26.93	1.01	1.500			
0.2824	18071.39	3.9810	3.9808	0.8417	26.93	1.01	1.500			
0.2849	18234.81	3.9780	3.9780	0.8504	26.93	1.01	1.500			
0.2875	18399.44	3.9750	3.9751	0.8535	26.92	1.00	1.500			
0.2901	18565.63	3.9720	3.9720	0.8614	26.92	1.00	1.500			
0.2927	18729.87	3.9690	3.9690	0.8601	26.91	0.99	1.500			
0.2952	18894.42	3.9660	3.9660	0.8601	26.91	0.99	1.500			
0.2978	19061.33	3.9630	3.9630	0.8634	26.91	0.99	1.500			
0.3004	19227.45	3.9600	3.9600	0.8687	26.90	0.98	1.500			
0.3030	19393.51	3.9570	3.9570	0.8739	26.90	0.98	1.500			
0.3057	19562.66	3.9540	3.9540	0.8796	26.89	0.97	1.500			
0.3083	19730.85	3.9510	3.9510	0.8832	26.89	0.97	1.500			
0.3110	19901.87	3.9480	3.9479	0.8874	26.89	0.97	1.500			
0.3136	20073.25	3.9450	3.9450	0.8917	26.88	0.96	1.500			
0.3163	20246.21	3.9420	3.9420	0.8925	26.88	0.96	1.500			
0.3190	20415.98	3.9390	3.9390	0.8900	26.88	0.96	1.500			
0.3217	20586.63	3.9360	3.9360	0.8937	26.87	0.95	1.500			
0.3243	20758.05	3.9330	3.9330	0.9016	26.87	0.95	1.500			
0.3270	20929.84	3.9300	3.9299	0.9084	26.87	0.95	1.500			
0.3298	21106.66	3.9270	3.9270	0.9145	26.86	0.94	1.500			
0.3326	21283.57	3.9240	3.9239	0.9219	26.86	0.94	1.500			
0.3353	21462.08	3.9210	3.9211	0.9273	26.85	0.93	1.500			
0.3381	21640.28	3.9180	3.9180	0.9303	26.85	0.93	1.500			
0.3409	21818.44	3.9150	3.9150	0.9340	26.84	0.92	1.500			
0.3437	21998.34	3.9120	3.9120	0.9434	26.83	0.91	1.500			
0.3466	22180.09	3.9090	3.9090	0.9421	26.83	0.91	1.500			
0.3494	22360.97	3.9060	3.9060	0.9527	26.82	0.90	1.500			
0.3522	22543.81	3.9030	3.9031	0.9601	26.81	0.89	1.500			
0.3551	22728.75	3.9000	3.9000	0.9700	26.80	0.88	1.500			
0.3581	22915.41	3.8970	3.8970	0.9779	26.80	0.88	1.500			
0.3610	23104.35	3.8940	3.8940	0.9879	26.79	0.87	1.500			
0.3640	23294.83	3.8910	3.8911	0.9960	26.78	0.86	1.500			
0.3670	23488.95	3.8880	3.8880	1.0054	26.78	0.86	1.500			
0.3700	23681.90	3.8850	3.8850	1.0057	26.77	0.85	1.500			
0.3730	23874.89	3.8820	3.8820	1.0183	26.76	0.84	1.500			
0.3761	24069.67	3.8790	3.8791	1.0268	26.75	0.83	1.500			
0.3792	24267.58	3.8760	3.8760	1.0425	26.75	0.83	1.500			
0.3823	24469.88	3.8730	3.8729	1.0533	26.74	0.82	1.500			
0.3855	24673.82	3.8700	3.8701	1.0660	26.73	0.81	1.500			
0.3888	24881.05	3.8670	3.8670	1.0779	26.72	0.80	1.500			
0.3920	25088.37	3.8640	3.8640	1.0895	26.72	0.80	1.500			
0.3953	25296.94	3.8610	3.8610	1.0969	26.71	0.79	1.500			
0.3985	25506.93	3.8580	3.8580	1.1103	26.70	0.78	1.500			
0.4019	25720.93	3.8550	3.8550	1.1272	26.69	0.77	1.500			
0.4053	25939.65	3.8520	3.8520	1.1506	26.68	0.76	1.500			
0.4088	26161.84	3.8490	3.8490	1.1676	26.68	0.76	1.500			
0.4123	26388.52	3.8460	3.8460	1.1882	26.67	0.75	1.500			
0.4159	26618.93	3.8430	3.8430	1.2069	26.66	0.74	1.500			
0.4196	26854.77	3.8400	3.8400	1.2233	26.65	0.73	1.500			
0.4233	27089.04	3.8370	3.8370	1.2402	26.64	0.72	1.500			
0.4270	27328.88	3.8340	3.8341	1.2631	26.63	0.71	1.500			
0.4308	27571.99	3.8310	3.8309	1.2843	26.62	0.70	1.500			
0.4347	27820.63	3.8280	3.8280	1.3119	26.61	0.69	1.500			
0.4387	28074.23	3.8250	3.8250	1.3340	26.60	0.68	1.500			
0.4427	28333.26	3.8220	3.8220	1.3571	26.59	0.67	1.500			
0.4468	28598.07	3.8190	3.8190	1.3902	26.58	0.66	1.500			
0.4510	28865.73	3.8160	3.8160	1.4165	26.57	0.65	1.500			
0.4553	29140.25	3.8130	3.8130	1.4452	26.56	0.64	1.500			
0.4597	29420.06	3.8100	3.8100	1.4750	26.54	0.62	1.500			
0.4642	29706.35	3.8070	3.8070	1.5100	26.53	0.61	1.500			
0.4688	30000.48	3.8040	3.8040	1.5392	26.52	0.60	1.500			
0.4734	30296.64	3.8010	3.8010	1.5719	26.50	0.58	1.500			
0.4782	30602.43	3.7980	3.7980	1.6063	26.49	0.57	1.500			
0.4830	30914.71	3.7950	3.7950	1.6392	26.48	0.56	1.500			
0.4880	31233.93	3.7920	3.7920	1.6659	26.46	0.54	1.500			
0.4931	31556.60	3.7890	3.7890	1.6976	26.45	0.53	1.500			
0.4982	31887.60	3.7860	3.7860	1.7192	26.44	0.52	1.500			
0.5034	32215.84	3.7830	3.7830	1.7469	26.42	0.50	1.500			
0.5086	32551.91	3.7800	3.7801	1.7790	26.41	0.49	1.500			
0.5140	32897.39	3.7770	3.7769	1.8100	26.39	0.47	1.500			
0.5195	33248.93	3.7740	3.7738	1.8174	26.38	0.46	1.500	0.351	0.463	
0.5250	33601.20	3.7710	3.7711	1.8301	26.37	0.45	1.500			
0.5305	33954.44	3.7680	3.7679	1.8420	26.35	0.43	1.500			
0.5360	34306.18	3.7650	3.7651	1.8335	26.34	0.42	1.500			
0.5415	34657.70	3.7620	3.7620	1.8293	26.32	0.40	1.500			
0.5470	35010.67	3.7590	3.7590	1.8277	26.31	0.39	1.500			
0.5525	35359.77	3.7560	3.7560	1.8162	26.29	0.37	1.500			
0.5579	35705.99	3.7530	3.7530	1.8054	26.28	0.36	1.500			
0.5633	36051.81	3.7500	3.7501	1.8166	26.27	0.35	1.500			
0.5688	36402.41	3.7470	3.7469	1.8211	26.26	0.34	1.500			
0.5742	36748.29	3.7440	3.7440	1.8523	26.25	0.33	1.500			
0.5798	37107.06	3.7410	3.7410	1.8816	26.23	0.31	1.500			
0.5855	37473.68	3.7380	3.7380	1.9092	26.22	0.30	1.500			
0.5913	37844.31	3.7350	3.7351	1.9307	26.21	0.29	1.500			
0.5971	38215.89	3.7320	3.7320	1.9642	26.20	0.28	1.500			
0.6030	38592.36	3.7290	3.7290	2.0184	26.19	0.27	1.500			
0.6092	38986.46	3.7260	3.7260	2.0820	26.18	0.26	1.500			
0.6156	39395.63	3.7230	3.7230	2.1344	26.17	0.25	1.500			
0.6221	39812.98	3.7200	3.7200	2.2014	26.16	0.24	1.500			
0.6287	40235.55	3.7170	3.7170	2.2614	26.15	0.23	1.500			
0.6355	40674.47	3.7140	3.7140	2.3519	26.13	0.21	1.500			
0.6428	41136.34	3.7110	3.7110	2.3830	26.12	0.20	1.500			
0.6499	41596.64	3.7080	3.7081	2.4084	26.11	0.19	1.500			
0.6572	42063.41	3.7050	3.7048	2.4680	26.10	0.18	1.500			
0.6647	42538.49	3.7020	3.7020	2.4735	26.09	0.17	1.500			
0.6722	43023.21	3.6990	3.6990	2.3752	26.08	0.16	1.500			
0.6792	43471.25	3.6960	3.6960	2.2451	26.06	0.14	1.500			
0.6857	43885.00	3.6930	3.6930	2.0865	26.06	0.14	1.500			
0.6917	44271.70	3.6900	3.6900	1.9321	26.05	0.13	1.500			
0.6973	44626.79	3.6870	3.6870	1.8001	26.04	0.12	1.500			
0.7024	44954.44	3.6840	3.6840	1.6576	26.04	0.12	1.500			
0.7071	45256.67	3.6810	3.6810	1.5533	26.03	0.11	1.500			
0.7116	45541.70	3.6780	3.6781	1.4706	26.02	0.10	1.500			
0.7158	45811.73	3.6750	3.6749	1.3993	26.02	0.10	1.500			
0.7198	46068.92	3.6720	3.6720	1.3418	26.01	0.09	1.500			
0.7237	46318.10	3.6690	3.6690	1.2998	26.01	0.09	1.500			
0.7275	46560.04	3.6660	3.6660	1.2779	26.01	0.09	1.500			
0.7313	46801.96	3.6630	3.6629	1.2645	26.00	0.08	1.500			
0.7350	47040.18	3.6600	3.6600	1.2607	26.00	0.08	1.500			
0.7388	47283.22	3.6570	3.6570	1.2601	25.99	0.07	1.500			
0.7426	47527.07	3.6540	3.6540	1.2623	25.98	0.06	1.500			
0.7464	47770.63	3.6510	3.6510	1.2690	25.98	0.06	1.500			
0.7502	48012.55	3.6480	3.6480	1.2691	25.97	0.05	1.500			
0.7540	48255.47	3.6450	3.6450	1.2745	25.97	0.05	1.500			
0.7578	48498.96	3.6420	3.6419	1.2797	25.96	0.04	1.500			
0.7617	48745.80	3.6390	3.6390	1.2807	25.95	0.03	1.500			
0.7656	48995.83	3.6360	3.6360	1.2860	25.95	0.03	1.500			
0.7694	49242.76	3.6330	3.6330	1.2772	25.94	0.02	1.500			
0.7732	49487.44	3.6300	3.6300	1.2714	25.93	0.01	1.500			
0.7771	49731.71	3.6270	3.6270	1.2676	25.93	0.01	1.500			
0.7808	49971.60	3.6240	3.6240	1.2669	25.92	0.00	1.500			
0.7846	50215.06	3.6210	3.6210	1.2676	25.92	-0.00	1.500			
0.7884	50459.78	3.6180	3.6180	1.2681	25.92	-0.00	1.500			
0.7922	50703.09	3.6150	3.6150	1.2620	25.92	-0.00	1.500			
0.7961	50947.78	3.6120	3.6120	1.2555	25.91	-0.01	1.500			
0.7998	51187.71	3.6090	3.6091	1.2438	25.91	-0.01	1.500			
0.8035	51426.42	3.6060	3.6060	1.2290	25.91	-0.01	1.500			
0.8072	51660.32	3.6030	3.6029	1.2114	25.91	-0.01	1.500			
0.8108	51891.77	3.6000	3.6001	1.1962	25.91	-0.01	1.500			
0.8144	52119.63	3.5970	3.5970	1.1773	25.91	-0.01	1.500			
0.8179	52344.92	3.5940	3.5940	1.1610	25.91	-0.01	1.500			
0.8213	52565.36	3.5910	3.5910	1.1368	25.92	-0.00	1.500			
0.8247	52782.13	3.5880	3.5880	1.1176	25.92	-0.00	1.500			
0.8281	52999.72	3.5850	3.5850	1.0862	25.92	-0.00	1.500			
