Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18337.84	3.9880	3.9881	0.8359	27.29	1.34	1.500			
0.2890	18498.75	3.9850	3.9850	0.8399	27.28	1.33	1.500			
0.2916	18660.07	3.9820	3.9820	0.8460	27.27	1.32	1.500			
0.2941	18823.81	3.9790	3.9789	0.8492	27.27	1.32	1.500			
0.2967	18987.27	3.9760	3.9760	0.8481	27.26	1.31	1.500			
0.2992	19150.44	3.9730	3.9731	0.8501	27.26	1.31	1.500			
0.3018	19313.51	3.9700	3.9700	0.8574	27.25	1.30	1.500			
0.3044	19478.64	3.9670	3.9668	0.8627	27.24	1.29	1.500			
0.3069	19643.34	3.9640	3.9640	0.8628	27.24	1.29	1.500			
0.3095	19809.62	3.9610	3.9611	0.8638	27.23	1.28	1.500			
0.3122	19977.89	3.9580	3.9580	0.8724	27.23	1.28	1.500			
0.3148	20145.51	3.9550	3.9549	0.8751	27.22	1.27	1.500			
0.3174	20311.68	3.9520	3.9520	0.8749	27.21	1.26	1.500			
0.3200	20479.20	3.9490	3.9490	0.8790	27.21	1.26	1.500			
0.3227	20649.62	3.9460	3.9461	0.8843	27.20	1.25	1.500			
0.3253	20820.19	3.9430	3.9430	0.8918	27.19	1.24	1.500			
0.3280	20992.21	3.9400	3.9400	0.8938	27.19	1.24	1.500			
0.3307	21162.79	3.9370	3.9369	0.8974	27.18	1.23	1.500			
0.3334	21335.32	3.9340	3.9341	0.9028	27.17	1.22	1.500			
0.3361	21509.44	3.9310	3.9309	0.9103	27.17	1.22	1.500			
0.3388	21685.43	3.9280	3.9280	0.9158	27.16	1.21	1.500			
0.3416	21862.48	3.9250	3.9250	0.9190	27.15	1.20	1.500			
0.3444	22038.91	3.9220	3.9220	0.9223	27.15	1.20	1.500			
0.3471	22217.17	3.9190	3.9191	0.9279	27.14	1.19	1.500			
0.3499	22394.10	3.9160	3.9159	0.9309	27.13	1.18	1.500			
0.3527	22573.66	3.9130	3.9130	0.9347	27.13	1.18	1.500			
0.3555	22751.98	3.9100	3.9100	0.9441	27.12	1.17	1.500			
0.3584	22935.20	3.9070	3.9070	0.9500	27.11	1.16	1.500			
0.3612	23118.49	3.9040	3.9040	0.9629	27.11	1.16	1.500			
0.3641	23304.31	3.9010	3.9010	0.9702	27.10	1.15	1.500			
0.3671	23491.87	3.8980	3.8980	0.9765	27.09	1.14	1.500			
0.3700	23679.48	3.8950	3.8951	0.9881	27.09	1.14	1.500			
0.3730	23870.08	3.8920	3.8921	1.0004	27.08	1.13	1.500			
0.3760	24061.87	3.8890	3.8889	1.0074	27.07	1.12	1.500			
0.3790	24257.42	3.8860	3.8860	1.0166	27.06	1.11	1.500			
0.3821	24454.47	3.8830	3.8831	1.0216	27.05	1.10	1.500			
0.3852	24652.84	3.8800	3.8799	1.0338	27.04	1.09	1.500			
0.3883	24849.97	3.8770	3.8771	1.0442	27.03	1.08	1.500			
0.3914	25050.27	3.8740	3.8740	1.0531	27.03	1.08	1.500			
0.3946	25252.30	3.8710	3.8710	1.0647	27.02	1.07	1.500			
0.3978	25459.12	3.8680	3.8680	1.0782	27.01	1.06	1.500			
0.4011	25667.48	3.8650	3.8651	1.0935	27.00	1.05	1.500			
0.4044	25879.13	3.8620	3.8620	1.1080	26.99	1.04	1.500			
0.4077	26092.17	3.8590	3.8590	1.1163	26.97	1.02	1.500			
0.4111	26307.36	3.8560	3.8560	1.1300	26.96	1.01	1.500			
0.4145	26524.95	3.8530	3.8530	1.1472	26.95	1.00	1.500			
0.4179	26745.74	3.8500	3.8498	1.1673	26.94	0.99	1.500			
0.4214	26971.40	3.8470	3.8471	1.1890	26.93	0.98	1.500			
0.4250	27202.04	3.8440	3.8440	1.2062	26.92	0.97	1.500			
0.4287	27437.76	3.8410	3.8410	1.2268	26.91	0.96	1.500			
0.4324	27674.80	3.8380	3.8381	1.2498	26.90	0.95	1.500			
0.4362	27915.25	3.8350	3.8350	1.2669	26.88	0.93	1.500			
0.4400	28159.96	3.8320	3.8320	1.2870	26.87	0.92	1.500			
0.4439	28407.51	3.8290	3.8290	1.3048	26.86	0.91	1.500			
0.4478	28661.03	3.8260	3.8261	1.3272	26.85	0.90	1.500			
0.4519	28919.66	3.8230	3.8230	1.3540	26.83	0.88	1.500			
