Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2954	18908.39	3.9850	3.9850	0.8732	27.17	1.91	1.500			
0.2981	19077.47	3.9820	3.9820	0.8755	27.16	1.90	1.500			
0.3007	19246.00	3.9790	3.9790	0.8702	27.16	1.90	1.500			
0.3033	19411.18	3.9760	3.9761	0.8715	27.15	1.89	1.500			
0.3059	19577.24	3.9730	3.9730	0.8750	27.14	1.88	1.500			
0.3085	19745.60	3.9700	3.9700	0.8743	27.13	1.87	1.500			
0.3111	19913.41	3.9670	3.9670	0.8746	27.13	1.87	1.500			
0.3138	20081.56	3.9640	3.9640	0.8798	27.12	1.86	1.500			
0.3164	20252.13	3.9610	3.9610	0.8859	27.11	1.85	1.500			
0.3191	20422.27	3.9580	3.9580	0.8884	27.11	1.85	1.500			
0.3217	20589.71	3.9550	3.9551	0.8957	27.10	1.84	1.500			
0.3244	20764.67	3.9520	3.9520	0.8985	27.09	1.83	1.500			
0.3272	20939.61	3.9490	3.9490	0.9050	27.08	1.82	1.500			
0.3299	21113.98	3.9460	3.9459	0.9062	27.07	1.81	1.500			
0.3326	21286.52	3.9430	3.9432	0.9085	27.07	1.81	1.500			
0.3353	21461.47	3.9400	3.9399	0.9121	27.06	1.80	1.500			
0.3381	21636.05	3.9370	3.9370	0.9157	27.05	1.79	1.500			
0.3408	21809.92	3.9340	3.9340	0.9160	27.05	1.79	1.500			
0.3436	21990.49	3.9310	3.9310	0.9270	27.04	1.78	1.500			
0.3464	22169.08	3.9280	3.9280	0.9330	27.03	1.77	1.500			
0.3492	22349.38	3.9250	3.9250	0.9341	27.03	1.77	1.500			
0.3520	22527.40	3.9220	3.9220	0.9386	27.02	1.76	1.500			
0.3548	22707.88	3.9190	3.9189	0.9450	27.01	1.75	1.500			
0.3576	22889.37	3.9160	3.9161	0.9531	27.01	1.75	1.500			
0.3605	23072.19	3.9130	3.9129	0.9629	27.00	1.74	1.500			
0.3634	23258.52	3.9100	3.9100	0.9707	26.99	1.73	1.500			
0.3663	23446.03	3.9070	3.9070	0.9771	26.98	1.72	1.500			
0.3693	23635.11	3.9040	3.9040	0.9866	26.97	1.71	1.500			
0.3723	23824.86	3.9010	3.9010	0.9914	26.97	1.71	1.500			
0.3753	24016.63	3.8980	3.8980	0.9967	26.96	1.70	1.500			
0.3782	24207.79	3.8950	3.8950	1.0034	26.95	1.69	1.500			
0.3813	24400.98	3.8920	3.8921	1.0101	26.94	1.68	1.500			
0.3843	24596.43	3.8890	3.8890	1.0204	26.93	1.67	1.500			
0.3874	24791.95	3.8860	3.8860	1.0329	26.92	1.66	1.500			
0.3905	24990.96	3.8830	3.8830	1.0443	26.92	1.66	1.500			
0.3936	25192.58	3.8800	3.8799	1.0557	26.91	1.65	1.500			
0.3968	25398.07	3.8770	3.8770	1.0651	26.90	1.64	1.500			
0.4000	25602.80	3.8740	3.8740	1.0700	26.89	1.63	1.500			
0.4032	25807.49	3.8710	3.8710	1.0868	26.88	1.62	1.500			
0.4065	26015.60	3.8680	3.8681	1.1008	26.87	1.61	1.500			
0.4098	26228.32	3.8650	3.8648	1.1157	26.86	1.60	1.500			
0.4132	26445.16	3.8620	3.8621	1.1338	26.85	1.59	1.500			
0.4166	26665.07	3.8590	3.8590	1.1534	26.84	1.58	1.500			
0.4202	26890.33	3.8560	3.8560	1.1727	26.82	1.56	1.500			
