Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2996	19171.68	3.9680	3.9680	0.8745	26.77	0.83	1.500			
0.3022	19341.36	3.9650	3.9651	0.8822	26.77	0.83	1.500			
0.3049	19510.55	3.9620	3.9620	0.8852	26.77	0.83	1.500			
0.3075	19681.22	3.9590	3.9590	0.8899	26.77	0.83	1.500			
0.3102	19852.67	3.9560	3.9560	0.8950	26.77	0.83	1.500			
0.3129	20024.01	3.9530	3.9530	0.8960	26.77	0.83	1.500			
0.3156	20196.95	3.9500	3.9501	0.9008	26.77	0.83	1.500			
0.3183	20370.09	3.9470	3.9469	0.9046	26.77	0.83	1.500			
0.3210	20544.65	3.9440	3.9440	0.9086	26.76	0.82	1.500			
0.3237	20718.19	3.9410	3.9411	0.9101	26.76	0.82	1.500			
0.3265	20893.09	3.9380	3.9380	0.9154	26.76	0.82	1.500			
0.3292	21069.70	3.9350	3.9351	0.9235	26.76	0.82	1.500			
0.3320	21248.44	3.9320	3.9320	0.9309	26.76	0.82	1.500			
0.3348	21427.61	3.9290	3.9290	0.9352	26.75	0.81	1.500			
0.3376	21607.23	3.9260	3.9260	0.9429	26.75	0.81	1.500			
0.3404	21788.37	3.9230	3.9231	0.9456	26.74	0.80	1.500			
0.3433	21971.73	3.9200	3.9200	0.9495	26.74	0.80	1.500			
0.3462	22154.97	3.9170	3.9169	0.9482	26.74	0.80	1.500			
0.3490	22334.50	3.9140	3.9142	0.9568	26.73	0.79	1.500			
0.3518	22517.65	3.9110	3.9110	0.9707	26.73	0.79	1.500			
0.3548	22704.81	3.9080	3.9079	0.9825	26.72	0.78	1.500			
0.3577	22895.65	3.9050	3.9050	0.9902	26.72	0.78	1.500			
0.3608	23088.06	3.9020	3.9021	1.0019	26.71	0.77	1.500			
0.3638	23282.25	3.8990	3.8991	1.0087	26.71	0.77	1.500			
0.3668	23477.14	3.8960	3.8961	1.0121	26.71	0.77	1.500			
