Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18144.61	3.9900	3.9899	0.8256	27.34	1.38	1.500			
0.2860	18303.74	3.9870	3.9869	0.8329	27.33	1.37	1.500			
0.2885	18465.11	3.9840	3.9840	0.8403	27.33	1.37	1.500			
0.2911	18627.44	3.9810	3.9811	0.8432	27.32	1.36	1.500			
0.2936	18791.09	3.9780	3.9779	0.8488	27.32	1.36	1.500			
0.2962	18954.46	3.9750	3.9750	0.8497	27.32	1.36	1.500			
0.2987	19114.76	3.9720	3.9720	0.8498	27.31	1.35	1.500			
0.3013	19280.28	3.9690	3.9690	0.8541	27.31	1.35	1.500			
0.3038	19443.81	3.9660	3.9660	0.8583	27.30	1.34	1.500			
0.3064	19609.12	3.9630	3.9630	0.8636	27.30	1.34	1.500			
0.3090	19775.78	3.9600	3.9600	0.8672	27.29	1.33	1.500			
0.3116	19942.39	3.9570	3.9569	0.8682	27.29	1.33	1.500			
0.3142	20109.68	3.9540	3.9541	0.8736	27.29	1.33	1.500			
0.3168	20277.59	3.9510	3.9510	0.8756	27.28	1.32	1.500			
0.3195	20447.09	3.9480	3.9480	0.8852	27.28	1.32	1.500			
0.3221	20616.34	3.9450	3.9450	0.8878	27.27	1.31	1.500			
0.3248	20788.50	3.9420	3.9420	0.8931	27.27	1.31	1.500			
0.3275	20961.33	3.9390	3.9391	0.8955	27.27	1.31	1.500			
0.3302	21133.83	3.9360	3.9359	0.8983	27.26	1.30	1.500			
0.3329	21304.85	3.9330	3.9331	0.9029	27.26	1.30	1.500			
0.3356	21477.85	3.9300	3.9299	0.9078	27.25	1.29	1.500			
0.3383	21651.98	3.9270	3.9270	0.9114	27.25	1.29	1.500			
0.3411	21829.00	3.9240	3.9241	0.9179	27.24	1.28	1.500			
0.3438	22006.17	3.9210	3.9210	0.9255	27.23	1.27	1.500			
0.3466	22185.41	3.9180	3.9181	0.9354	27.23	1.27	1.500			
0.3495	22365.24	3.9150	3.9149	0.9387	27.22	1.26	1.500			
0.3523	22546.49	3.9120	3.9120	0.9384	27.21	1.25	1.500			
0.3551	22727.37	3.9090	3.9090	0.9480	27.21	1.25	1.500			
0.3580	22909.37	3.9060	3.9061	0.9589	27.20	1.24	1.500			
0.3608	23093.89	3.9030	3.9029	0.9699	27.19	1.23	1.500			
0.3638	23280.20	3.9000	3.9000	0.9795	27.18	1.22	1.500			
0.3667	23469.91	3.8970	3.8971	0.9865	27.17	1.21	1.500			
0.3697	23662.12	3.8940	3.8940	0.9967	27.17	1.21	1.500			
0.3727	23855.18	3.8910	3.8910	1.0014	27.16	1.20	1.500			
0.3758	24048.52	3.8880	3.8880	1.0070	27.15	1.19	1.500			
0.3788	24241.31	3.8850	3.8851	1.0156	27.14	1.18	1.500			
0.3818	24434.27	3.8820	3.8820	1.0309	27.13	1.17	1.500			
0.3849	24634.88	3.8790	3.8790	1.0426	27.12	1.16	1.500			
0.3881	24837.03	3.8760	3.8760	1.0572	27.11	1.15	1.500			
0.3913	25041.33	3.8730	3.8730	1.0638	27.10	1.14	1.500			
0.3945	25248.12	3.8700	3.8702	1.0771	27.09	1.13	1.500			
0.3977	25455.02	3.8670	3.8669	1.0923	27.08	1.12	1.500			
0.4010	25664.61	3.8640	3.8641	1.1008	27.07	1.11	1.500			
0.4043	25875.60	3.8610	3.8610	1.1120	27.06	1.10	1.500			
0.4077	26090.76	3.8580	3.8580	1.1386	27.05	1.09	1.500			
0.4111	26312.05	3.8550	3.8550	1.1462	27.04	1.08	1.500			
0.4146	26533.67	3.8520	3.8519	1.1667	27.03	1.07	1.500			
0.4181	26758.02	3.8490	3.8491	1.1829	27.02	1.06	1.500			
0.4217	26986.88	3.8460	3.8460	1.1979	27.01	1.05	1.500			
0.4253	27221.70	3.8430	3.8429	1.2102	26.99	1.03	1.500			
0.4290	27453.47	3.8400	3.8402	1.2277	26.98	1.02	1.500			
0.4326	27688.58	3.8370	3.8370	1.2394	26.97	1.01	1.500			
0.4364	27928.91	3.8340	3.8339	1.2657	26.95	0.99	1.500			
0.4401	28169.56	3.8310	3.8310	1.2790	26.94	0.98	1.500			
0.4440	28416.89	3.8280	3.8281	1.3070	26.92	0.96	1.500			
0.4480	28673.71	3.8250	3.8249	1.3361	26.91	0.95	1.500			
0.4521	28933.46	3.8220	3.8220	1.3591	26.90	0.94	1.500			
0.4562	29197.34	3.8190	3.8189	1.3770	26.88	0.92	1.500			
