Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1892	12109.92	3.9280	3.9279	-0.0874	25.93	-0.00	-1.500			
0.1895	12129.69	3.9250	3.9248	-0.1156	25.93	-0.00	-1.500			
0.1899	12154.44	3.9220	3.9220	-0.1421	25.93	-0.00	-1.500			
0.1904	12184.56	3.9190	3.9190	-0.1671	25.93	-0.00	-1.500			
0.1909	12219.20	3.9160	3.9160	-0.1909	25.93	-0.00	-1.500			
0.1915	12259.20	3.9130	3.9129	-0.2141	25.93	-0.00	-1.500			
0.1922	12302.42	3.9100	3.9101	-0.2352	25.93	-0.00	-1.500			
0.1930	12349.73	3.9070	3.9071	-0.2564	25.93	-0.00	-1.500			
0.1938	12401.03	3.9040	3.9039	-0.2781	25.93	-0.00	-1.500			
0.1946	12456.86	3.9010	3.9010	-0.2974	25.93	0.00	-1.500			
0.1956	12515.96	3.8980	3.8980	-0.3169	25.93	0.00	-1.500			
0.1965	12578.53	3.8950	3.8951	-0.3365	25.93	0.00	-1.500			
0.1976	12645.12	3.8920	3.8921	-0.3561	25.93	0.00	-1.500			
0.1987	12715.02	3.8890	3.8889	-0.3759	25.93	0.00	-1.500			
0.1998	12789.00	3.8860	3.8860	-0.3947	25.93	0.00	-1.500			
0.2010	12866.57	3.8830	3.8831	-0.4149	25.93	0.00	-1.500			
0.2023	12949.27	3.8800	3.8799	-0.4352	25.93	0.00	-1.500			
0.2037	13034.86	3.8770	3.8770	-0.4509	25.93	0.00	-1.500			
0.2051	13123.42	3.8740	3.8740	-0.4648	25.93	0.00	-1.500			
0.2065	13214.30	3.8710	3.8710	-0.4770	25.93	0.00	-1.500			
0.2079	13307.40	3.8680	3.8680	-0.4880	25.94	0.01	-1.500			
0.2094	13401.91	3.8650	3.8650	-0.5001	25.94	0.01	-1.500			
0.2109	13498.34	3.8620	3.8620	-0.5119	25.94	0.01	-1.500			
0.2125	13597.96	3.8590	3.8590	-0.5225	25.94	0.01	-1.500			
0.2141	13699.71	3.8560	3.8560	-0.5329	25.94	0.01	-1.500			
0.2157	13804.00	3.8530	3.8530	-0.5436	25.94	0.01	-1.500			
0.2173	13909.44	3.8500	3.8500	-0.5511	25.94	0.01	-1.500			
0.2190	14016.61	3.8470	3.8470	-0.5568	25.94	0.01	-1.500			
0.2207	14123.67	3.8440	3.8440	-0.5623	25.94	0.01	-1.500			
0.2224	14231.60	3.8410	3.8410	-0.5683	25.94	0.01	-1.500			
0.2241	14341.55	3.8380	3.8380	-0.5740	25.95	0.02	-1.500			
0.2258	14452.19	3.8350	3.8350	-0.5792	25.95	0.02	-1.500			
0.2276	14564.42	3.8320	3.8320	-0.5832	25.95	0.02	-1.500			
0.2293	14677.24	3.8290	3.8290	-0.5864	25.95	0.02	-1.500			
0.2311	14790.42	3.8260	3.8260	-0.5913	25.95	0.02	-1.500			
0.2329	14903.46	3.8230	3.8230	-0.5945	25.96	0.03	-1.500			
0.2346	15017.36	3.8200	3.8200	-0.5982	25.96	0.03	-1.500			
0.2365	15132.97	3.8170	3.8170	-0.6038	25.96	0.03	-1.500			
