Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17945.62	3.9740	3.9740	0.8786	27.04	1.07	1.500			
0.2830	18113.89	3.9710	3.9710	0.8747	27.04	1.07	1.500			
0.2856	18281.50	3.9680	3.9679	0.8707	27.03	1.06	1.500			
0.2882	18446.34	3.9650	3.9650	0.8734	27.03	1.06	1.500			
0.2908	18614.03	3.9620	3.9620	0.8752	27.03	1.06	1.500			
0.2935	18781.29	3.9590	3.9590	0.8800	27.02	1.05	1.500			
0.2961	18951.96	3.9560	3.9560	0.8870	27.02	1.05	1.500			
0.2988	19122.66	3.9530	3.9531	0.8902	27.01	1.04	1.500			
0.3015	19294.61	3.9500	3.9500	0.8946	27.01	1.04	1.500			
0.3042	19467.52	3.9470	3.9470	0.8975	27.00	1.03	1.500			
0.3069	19638.88	3.9440	3.9440	0.8976	27.00	1.03	1.500			
0.3096	19811.37	3.9410	3.9410	0.9042	27.00	1.03	1.500			
0.3123	19984.47	3.9380	3.9380	0.9091	26.99	1.02	1.500			
0.3150	20160.27	3.9350	3.9350	0.9145	26.99	1.02	1.500			
0.3178	20336.55	3.9320	3.9320	0.9190	26.98	1.01	1.500			
0.3205	20513.95	3.9290	3.9290	0.9244	26.98	1.01	1.500			
0.3233	20691.82	3.9260	3.9261	0.9298	26.97	1.00	1.500			
0.3261	20870.88	3.9230	3.9230	0.9335	26.97	1.00	1.500			
0.3289	21050.12	3.9200	3.9200	0.9371	26.97	1.00	1.500			
0.3317	21229.84	3.9170	3.9170	0.9421	26.96	0.99	1.500			
0.3345	21410.70	3.9140	3.9141	0.9530	26.96	0.99	1.500			
0.3374	21594.95	3.9110	3.9109	0.9601	26.96	0.99	1.500			
0.3403	21780.60	3.9080	3.9079	0.9644	26.95	0.98	1.500			
0.3432	21966.48	3.9050	3.9050	0.9717	26.95	0.98	1.500			
0.3462	22154.26	3.9020	3.9021	0.9783	26.95	0.98	1.500			
0.3491	22343.58	3.8990	3.8989	0.9854	26.94	0.97	1.500			
0.3521	22533.02	3.8960	3.8960	0.9892	26.94	0.97	1.500			
0.3550	22720.89	3.8930	3.8930	0.9958	26.93	0.96	1.500			
0.3580	22913.35	3.8900	3.8901	1.0099	26.92	0.95	1.500			
0.3611	23109.21	3.8870	3.8869	1.0204	26.92	0.95	1.500			
0.3641	23305.34	3.8840	3.8840	1.0278	26.91	0.94	1.500			
0.3673	23504.38	3.8810	3.8810	1.0393	26.91	0.94	1.500			
0.3704	23704.73	3.8780	3.8780	1.0479	26.90	0.93	1.500			
0.3736	23907.30	3.8750	3.8750	1.0588	26.89	0.92	1.500			
0.3767	24110.94	3.8720	3.8720	1.0676	26.89	0.92	1.500			
0.3799	24315.83	3.8690	3.8690	1.0795	26.88	0.91	1.500			
0.3832	24525.12	3.8660	3.8660	1.0922	26.87	0.90	1.500			
0.3865	24735.49	3.8630	3.8631	1.1072	26.87	0.90	1.500			
