Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11752.37	3.9290	3.9287	-0.0905	25.77	0.00	-1.500			
0.1840	11773.00	3.9260	3.9259	-0.1199	25.77	0.00	-1.500			
0.1844	11798.54	3.9230	3.9229	-0.1462	25.77	0.00	-1.500			
0.1848	11829.46	3.9200	3.9200	-0.1712	25.77	0.00	-1.500			
0.1854	11864.96	3.9170	3.9170	-0.1950	25.77	0.00	-1.500			
0.1860	11905.21	3.9140	3.9140	-0.2206	25.77	0.00	-1.500			
0.1867	11949.92	3.9110	3.9111	-0.2434	25.77	0.00	-1.500			
0.1875	11998.66	3.9080	3.9079	-0.2667	25.77	0.00	-1.500			
0.1883	12052.28	3.9050	3.9049	-0.2887	25.77	0.00	-1.500			
0.1892	12110.27	3.9020	3.9020	-0.3105	25.77	-0.00	-1.500			
0.1902	12171.98	3.8990	3.8990	-0.3310	25.77	-0.00	-1.500			
0.1912	12237.94	3.8960	3.8961	-0.3519	25.77	-0.00	-1.500			
0.1923	12307.44	3.8930	3.8930	-0.3730	25.77	-0.00	-1.500			
0.1935	12381.23	3.8900	3.8900	-0.3923	25.77	-0.00	-1.500			
0.1947	12458.40	3.8870	3.8870	-0.4109	25.77	-0.00	-1.500			
0.1959	12539.13	3.8840	3.8840	-0.4310	25.77	-0.00	-1.500			
0.1972	12623.57	3.8810	3.8811	-0.4505	25.77	-0.00	-1.500			
0.1986	12712.11	3.8780	3.8780	-0.4685	25.77	-0.00	-1.500			
0.2001	12804.03	3.8750	3.8750	-0.4847	25.77	-0.00	-1.500			
0.2016	12899.80	3.8720	3.8720	-0.4981	25.76	-0.01	-1.500			
0.2031	12997.25	3.8690	3.8690	-0.5121	25.76	-0.01	-1.500			
0.2046	13097.28	3.8660	3.8660	-0.5232	25.76	-0.01	-1.500			
0.2062	13198.38	3.8630	3.8630	-0.5336	25.76	-0.01	-1.500			
0.2078	13301.16	3.8600	3.8600	-0.5448	25.76	-0.01	-1.500			
0.2095	13407.31	3.8570	3.8569	-0.5556	25.76	-0.01	-1.500			
0.2112	13515.92	3.8540	3.8540	-0.5655	25.76	-0.01	-1.500			
0.2129	13625.73	3.8510	3.8511	-0.5736	25.76	-0.01	-1.500			
0.2146	13736.94	3.8480	3.8480	-0.5799	25.76	-0.01	-1.500			
0.2164	13849.44	3.8450	3.8450	-0.5852	25.76	-0.01	-1.500			
0.2181	13961.13	3.8420	3.8420	-0.5895	25.77	-0.00	-1.500			
0.2199	14074.59	3.8390	3.8390	-0.5952	25.77	0.00	-1.500			
0.2217	14190.78	3.8360	3.8360	-0.5983	25.77	0.00	-1.500			
0.2235	14305.68	3.8330	3.8329	-0.6013	25.78	0.01	-1.500			
0.2253	14420.92	3.8300	3.8301	-0.6075	25.78	0.01	-1.500			
0.2272	14538.67	3.8270	3.8270	-0.6103	25.78	0.01	-1.500			
0.2290	14656.57	3.8240	3.8239	-0.6120	25.79	0.02	-1.500			
0.2308	14774.03	3.8210	3.8210	-0.6131	25.79	0.02	-1.500			
0.2327	14891.67	3.8180	3.8181	-0.6182	25.79	0.02	-1.500			
0.2346	15011.57	3.8150	3.8149	-0.6204	25.79	0.02	-1.500			
0.2364	15129.46	3.8120	3.8119	-0.6208	25.80	0.03	-1.500			
0.2383	15248.45	3.8090	3.8092	-0.6247	25.80	0.03	-1.500			
0.2402	15370.22	3.8060	3.8060	-0.6283	25.80	0.03	-1.500			
0.2420	15490.64	3.8030	3.8029	-0.6302	25.81	0.04	-1.500			
0.2439	15611.18	3.8000	3.8001	-0.6322	25.81	0.04	-1.500			
0.2458	15732.56	3.7970	3.7970	-0.6349	25.82	0.05	-1.500			
0.2477	15855.85	3.7940	3.7940	-0.6406	25.82	0.05	-1.500			
0.2497	15978.83	3.7910	3.7910	-0.6435	25.83	0.06	-1.500			
0.2516	16102.93	3.7880	3.7880	-0.6453	25.83	0.06	-1.500			
0.2536	16228.00	3.7850	3.7850	-0.6460	25.84	0.07	-1.500			
0.2555	16351.17	3.7820	3.7820	-0.6484	25.84	0.07	-1.500			
0.2574	16475.73	3.7790	3.7791	-0.6509	25.85	0.08	-1.500			
0.2594	16600.57	3.7760	3.7759	-0.6533	25.85	0.08	-1.500			
0.2613	16726.15	3.7730	3.7730	-0.6549	25.86	0.09	-1.500			
0.2633	16852.21	3.7700	3.7700	-0.6584	25.86	0.09	-1.500			
0.2653	16979.43	3.7670	3.7670	-0.6621	25.86	0.09	-1.500			
0.2673	17108.02	3.7640	3.7640	-0.6637	25.87	0.10	-1.500			
0.2693	17234.57	3.7610	3.7610	-0.6685	25.87	0.10	-1.500			
0.2713	17362.66	3.7580	3.7581	-0.6754	25.88	0.11	-1.500			
0.2733	17492.77	3.7550	3.7549	-0.6793	25.88	0.11	-1.500			
0.2754	17624.02	3.7520	3.7521	-0.6841	25.88	0.11	-1.500			
0.2774	17756.69	3.7490	3.7490	-0.6870	25.89	0.12	-1.500			
