Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17717.06	3.9910	3.9910	0.8169	27.30	1.34	1.500			
0.2793	17877.07	3.9880	3.9879	0.8368	27.29	1.33	1.500			
0.2818	18037.83	3.9850	3.9850	0.8385	27.29	1.33	1.500			
0.2844	18199.17	3.9820	3.9820	0.8395	27.28	1.32	1.500			
0.2869	18360.13	3.9790	3.9790	0.8447	27.28	1.32	1.500			
0.2894	18521.83	3.9760	3.9760	0.8495	27.27	1.31	1.500			
0.2920	18685.62	3.9730	3.9729	0.8537	27.26	1.30	1.500			
0.2945	18849.24	3.9700	3.9700	0.8585	27.26	1.30	1.500			
0.2971	19016.07	3.9670	3.9671	0.8620	27.25	1.29	1.500			
0.2997	19182.32	3.9640	3.9640	0.8648	27.25	1.29	1.500			
0.3023	19348.84	3.9610	3.9609	0.8659	27.24	1.28	1.500			
0.3049	19513.72	3.9580	3.9581	0.8669	27.23	1.27	1.500			
0.3075	19680.86	3.9550	3.9549	0.8704	27.23	1.27	1.500			
0.3101	19848.51	3.9520	3.9520	0.8759	27.22	1.26	1.500			
0.3128	20016.48	3.9490	3.9491	0.8814	27.22	1.26	1.500			
0.3154	20186.65	3.9460	3.9460	0.8870	27.21	1.25	1.500			
0.3181	20356.22	3.9430	3.9430	0.8942	27.21	1.25	1.500			
0.3208	20528.67	3.9400	3.9400	0.8973	27.20	1.24	1.500			
0.3235	20701.92	3.9370	3.9369	0.8986	27.20	1.24	1.500			
0.3262	20875.34	3.9340	3.9340	0.9078	27.19	1.23	1.500			
0.3289	21050.10	3.9310	3.9310	0.9093	27.18	1.22	1.500			
0.3316	21223.74	3.9280	3.9280	0.9137	27.18	1.22	1.500			
0.3344	21400.00	3.9250	3.9250	0.9200	27.17	1.21	1.500			
0.3371	21575.34	3.9220	3.9221	0.9232	27.17	1.21	1.500			
0.3399	21754.93	3.9190	3.9189	0.9313	27.16	1.20	1.500			
0.3427	21934.26	3.9160	3.9161	0.9433	27.15	1.19	1.500			
0.3455	22114.26	3.9130	3.9130	0.9535	27.15	1.19	1.500			
0.3485	22301.14	3.9100	3.9099	0.9601	27.14	1.18	1.500			
0.3513	22485.88	3.9070	3.9070	0.9639	27.13	1.17	1.500			
0.3542	22671.02	3.9040	3.9040	0.9716	27.12	1.16	1.500			
0.3572	22858.38	3.9010	3.9009	0.9759	27.12	1.16	1.500			
0.3601	23045.79	3.8980	3.8979	0.9804	27.11	1.15	1.500			
0.3630	23233.00	3.8950	3.8950	0.9841	27.10	1.14	1.500			
0.3660	23422.41	3.8920	3.8921	0.9953	27.09	1.13	1.500			
0.3690	23616.21	3.8890	3.8890	1.0099	27.08	1.12	1.500			
0.3720	23810.51	3.8860	3.8860	1.0187	27.07	1.11	1.500			
0.3751	24005.28	3.8830	3.8829	1.0307	27.06	1.10	1.500			
0.3782	24206.43	3.8800	3.8800	1.0391	27.05	1.09	1.500			
0.3814	24406.74	3.8770	3.8770	1.0498	27.04	1.08	1.500			
0.3845	24609.39	3.8740	3.8740	1.0553	27.03	1.07	1.500			
0.3877	24811.40	3.8710	3.8710	1.0643	27.02	1.06	1.500			
0.3909	25016.21	3.8680	3.8680	1.0778	27.01	1.05	1.500			
0.3941	25223.57	3.8650	3.8649	1.0905	27.00	1.04	1.500			
0.3974	25434.16	3.8620	3.8620	1.1079	26.99	1.03	1.500			
0.4008	25650.75	3.8590	3.8590	1.1258	26.98	1.02	1.500			
0.4042	25867.18	3.8560	3.8560	1.1424	26.98	1.02	1.500			
0.4076	26089.60	3.8530	3.8531	1.1603	26.97	1.01	1.500			
0.4111	26311.92	3.8500	3.8500	1.1738	26.96	1.00	1.500			
0.4147	26539.97	3.8470	3.8470	1.1899	26.95	0.99	1.500			
0.4183	26771.23	3.8440	3.8440	1.1997	26.94	0.98	1.500			
0.4219	27003.16	3.8410	3.8410	1.2156	26.93	0.97	1.500			
0.4256	27236.16	3.8380	3.8381	1.2337	26.92	0.96	1.500			
0.4292	27471.49	3.8350	3.8350	1.2527	26.90	0.94	1.500			
0.4330	27714.77	3.8320	3.8320	1.2763	26.89	0.93	1.500			
0.4369	27961.50	3.8290	3.8290	1.2975	26.88	0.92	1.500			
0.4409	28215.04	3.8260	3.8260	1.3243	26.86	0.90	1.500			
0.4449	28474.86	3.8230	3.8230	1.3486	26.85	0.89	1.500			
0.4490	28733.84	3.8200	3.8199	1.3651	26.83	0.87	1.500			
0.4531	28997.70	3.8170	3.8172	1.3881	26.81	0.85	1.500			
0.4573	29264.90	3.8140	3.8140	1.4105	26.80	0.84	1.500			
0.4615	29539.12	3.8110	3.8110	1.4304	26.78	0.82	1.500			
0.4659	29817.04	3.8080	3.8081	1.4476	26.77	0.81	1.500			
0.4702	30095.71	3.8050	3.8050	1.4633	26.75	0.79	1.500			
0.4747	30378.89	3.8020	3.8020	1.5030	26.74	0.78	1.500			
0.4792	30668.33	3.7990	3.7990	1.5343	26.73	0.77	1.500			
0.4839	30967.28	3.7960	3.7959	1.5614	26.72	0.76	1.500			
0.4886	31272.00	3.7930	3.7931	1.5966	26.70	0.74	1.500			
0.4935	31581.41	3.7900	3.7900	1.6191	26.67	0.71	1.500			
0.4984	31896.34	3.7870	3.7869	1.6418	26.65	0.69	1.500			
0.5033	32211.69	3.7840	3.7840	1.6528	26.63	0.67	1.500	0.349	0.484	
0.5083	32532.69	3.7810	3.7811	1.6679	26.61	0.65	1.500			
0.5134	32856.61	3.7780	3.7780	1.6834	26.60	0.64	1.500			
0.5184	33178.05	3.7750	3.7750	1.6798	26.59	0.63	1.500			
0.5234	33500.00	3.7720	3.7720	1.6901	26.57	0.61	1.500			
0.5286	33827.60	3.7690	3.7690	1.6953	26.56	0.60	1.500			
0.5336	34153.37	3.7660	3.7661	1.7033	26.54	0.58	1.500			
0.5388	34480.37	3.7630	3.7630	1.7079	26.53	0.57	1.500			
0.5438	34805.78	3.7600	3.7600	1.7149	26.51	0.55	1.500			
0.5490	35137.94	3.7570	3.7569	1.7452	26.49	0.53	1.500			
0.5543	35474.95	3.7540	3.7540	1.7629	26.48	0.52	1.500			
0.5596	35816.18	3.7510	3.7511	1.7647	26.46	0.50	1.500			
0.5649	36155.16	3.7480	3.7480	1.7894	26.44	0.48	1.500			
0.5703	36500.27	3.7450	3.7449	1.8165	26.43	0.47	1.500			
0.5758	36848.96	3.7420	3.7420	1.8429	26.41	0.45	1.500			
0.5814	37207.66	3.7390	3.7390	1.8986	26.40	0.44	1.500			
0.5872	37577.77	3.7360	3.7360	1.9377	26.39	0.43	1.500			
0.5929	37948.21	3.7330	3.7330	1.9794	26.37	0.41	1.500			
0.5990	38332.84	3.7300	3.7301	2.0451	26.36	0.40	1.500			
0.6052	38732.19	3.7270	3.7269	2.0982	26.34	0.38	1.500			
0.6116	39142.52	3.7240	3.7241	2.1526	26.33	0.37	1.500			
0.6182	39564.49	3.7210	3.7210	2.2172	26.31	0.35	1.500			
0.6249	39990.43	3.7180	3.7181	2.2545	26.29	0.33	1.500			
0.6317	40431.77	3.7150	3.7149	2.3038	26.28	0.32	1.500			
