Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.84	4.1840	4.1839	-0.3205	25.56	0.00	-0.050			
0.0005	31.25	4.1830	4.1827	-0.3597	25.56	0.00	-0.050			
0.0009	55.02	4.1820	4.1817	-0.3832	25.56	0.00	-0.050			
0.0013	80.76	4.1810	4.1809	-0.4093	25.56	0.00	-0.050			
0.0017	108.52	4.1800	4.1798	-0.4337	25.56	0.00	-0.050			
0.0022	137.79	4.1790	4.1790	-0.4546	25.56	0.00	-0.050			
0.0026	168.22	4.1780	4.1779	-0.4727	25.56	0.00	-0.050			
0.0031	199.33	4.1770	4.1771	-0.4891	25.56	0.00	-0.050			
0.0036	231.94	4.1760	4.1760	-0.5040	25.56	0.00	-0.050			
0.0041	265.37	4.1750	4.1751	-0.5175	25.56	0.00	-0.050			
0.0047	299.41	4.1740	4.1740	-0.5300	25.57	0.01	-0.050			
0.0052	334.28	4.1730	4.1732	-0.5413	25.58	0.02	-0.050			
0.0058	369.83	4.1720	4.1720	-0.5516	25.58	0.02	-0.050			
0.0064	408.47	4.1710	4.1710	-0.5657	25.58	0.02	-0.050			
0.0070	445.75	4.1700	4.1700	-0.5745	25.59	0.03	-0.050			
0.0076	483.25	4.1690	4.1690	-0.5820	25.60	0.04	-0.050			
0.0081	520.88	4.1680	4.1680	-0.5882	25.60	0.04	-0.050			
0.0087	559.20	4.1670	4.1671	-0.5947	25.60	0.04	-0.050			
0.0093	597.80	4.1660	4.1660	-0.6005	25.61	0.05	-0.050			
0.0100	637.10	4.1650	4.1649	-0.6060	25.62	0.06	-0.050			
0.0106	676.35	4.1640	4.1641	-0.6106	25.62	0.06	-0.050			
0.0112	715.68	4.1630	4.1630	-0.6148	25.62	0.06	-0.050			
0.0118	755.13	4.1620	4.1620	-0.6189	25.62	0.06	-0.050			
0.0124	795.22	4.1610	4.1611	-0.6236	25.62	0.06	-0.050			
0.0131	835.32	4.1600	4.1600	-0.6271	25.62	0.06	-0.050			
0.0137	875.57	4.1590	4.1591	-0.6317	25.61	0.05	-0.050			
0.0143	916.35	4.1580	4.1581	-0.6347	25.61	0.05	-0.050			
0.0150	957.20	4.1570	4.1571	-0.6373	25.60	0.04	-0.050			
0.0156	998.07	4.1560	4.1561	-0.6401	25.60	0.04	-0.050			
0.0162	1039.49	4.1550	4.1551	-0.6434	25.58	0.02	-0.050			
0.0169	1080.54	4.1540	4.1540	-0.6469	25.58	0.02	-0.050			
0.0175	1122.18	4.1530	4.1530	-0.6492	25.57	0.01	-0.050			
0.0182	1163.85	4.1520	4.1521	-0.6524	25.56	-0.00	-0.050			
0.0188	1205.80	4.1510	4.1510	-0.6551	25.54	-0.02	-0.050			
0.0195	1247.90	4.1500	4.1500	-0.6574	25.54	-0.02	-0.050			
0.0202	1290.20	4.1490	4.1489	-0.6599	25.53	-0.03	-0.050	0.451	0.523	
0.0208	1332.56	4.1480	4.1482	-0.6623	25.51	-0.05	-0.050			
0.0215	1375.12	4.1470	4.1470	-0.6645	25.50	-0.06	-0.050			
0.0222	1417.86	4.1460	4.1460	-0.6667	25.50	-0.06	-0.050			
0.0228	1460.38	4.1450	4.1450	-0.6703	25.49	-0.07	-0.050			
0.0235	1503.44	4.1440	4.1441	-0.6727	25.48	-0.08	-0.050			
0.0242	1546.38	4.1430	4.1432	-0.6750	25.47	-0.09	-0.050			
0.0248	1589.69	4.1420	4.1421	-0.6767	25.46	-0.10	-0.050			
0.0255	1632.91	4.1410	4.1410	-0.6792	25.46	-0.10	-0.050			
0.0262	1676.28	4.1400	4.1399	-0.6825	25.45	-0.11	-0.050			
0.0269	1719.82	4.1390	4.1390	-0.6854	25.44	-0.12	-0.050			
0.0276	1763.63	4.1380	4.1380	-0.6886	25.44	-0.12	-0.050			
0.0283	1808.30	4.1370	4.1369	-0.6921	25.44	-0.12	-0.050			
0.0289	1852.63	4.1360	4.1360	-0.6946	25.44	-0.12	-0.050			
0.0296	1897.13	4.1350	4.1351	-0.6970	25.44	-0.12	-0.050			
0.0303	1941.90	4.1340	4.1340	-0.6995	25.45	-0.11	-0.050			
0.0310	1986.64	4.1330	4.1331	-0.7020	25.46	-0.10	-0.050			
0.0318	2032.03	4.1320	4.1320	-0.7054	25.46	-0.10	-0.050			
0.0325	2077.22	4.1310	4.1310	-0.7076	25.46	-0.10	-0.050			
0.0332	2122.87	4.1300	4.1300	-0.7103	25.48	-0.08	-0.050			
0.0339	2168.62	4.1290	4.1290	-0.7123	25.50	-0.06	-0.050			
0.0346	2214.61	4.1280	4.1280	-0.7132	25.52	-0.04	-0.050			
0.0353	2260.72	4.1270	4.1270	-0.7137	25.53	-0.03	-0.050			
0.0360	2306.64	4.1260	4.1259	-0.7146	25.53	-0.03	-0.050			
0.0368	2352.19	4.1250	4.1250	-0.7158	25.53	-0.03	-0.050			
0.0375	2398.55	4.1240	4.1239	-0.7170	25.54	-0.02	-0.050			
