Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18598.34	3.9720	3.9720	0.9020	26.96	1.02	1.500			
0.2933	18769.39	3.9690	3.9690	0.8882	26.96	1.02	1.500			
0.2959	18939.20	3.9660	3.9660	0.8838	26.95	1.01	1.500			
0.2985	19107.20	3.9630	3.9630	0.8839	26.95	1.01	1.500			
0.3012	19277.52	3.9600	3.9600	0.8796	26.94	1.00	1.500			
0.3038	19445.24	3.9570	3.9570	0.8829	26.94	1.00	1.500			
0.3065	19613.53	3.9540	3.9540	0.8918	26.94	1.00	1.500			
0.3092	19786.48	3.9510	3.9511	0.8954	26.93	0.99	1.500			
0.3119	19958.61	3.9480	3.9480	0.9013	26.93	0.99	1.500			
0.3146	20133.37	3.9450	3.9450	0.9052	26.92	0.98	1.500			
0.3173	20307.75	3.9420	3.9421	0.9092	26.92	0.98	1.500			
0.3201	20483.46	3.9390	3.9390	0.9165	26.91	0.97	1.500			
0.3228	20656.64	3.9360	3.9360	0.9211	26.91	0.97	1.500			
0.3255	20834.62	3.9330	3.9330	0.9253	26.91	0.97	1.500			
0.3284	21014.76	3.9300	3.9299	0.9316	26.90	0.96	1.500			
0.3311	21192.46	3.9270	3.9271	0.9332	26.90	0.96	1.500			
0.3340	21374.27	3.9240	3.9241	0.9385	26.89	0.95	1.500			
0.3368	21553.63	3.9210	3.9209	0.9378	26.89	0.95	1.500			
0.3395	21730.87	3.9180	3.9180	0.9449	26.89	0.95	1.500			
0.3424	21912.23	3.9150	3.9151	0.9563	26.88	0.94	1.500			
0.3453	22099.17	3.9120	3.9119	0.9663	26.88	0.94	1.500			
0.3482	22285.02	3.9090	3.9089	0.9759	26.87	0.93	1.500			
0.3511	22472.59	3.9060	3.9062	0.9815	26.87	0.93	1.500			
0.3541	22662.47	3.9030	3.9030	0.9917	26.87	0.93	1.500			
0.3571	22854.13	3.9000	3.9000	0.9985	26.86	0.92	1.500			
0.3601	23045.69	3.8970	3.8969	1.0031	26.86	0.92	1.500			
0.3631	23237.89	3.8940	3.8941	1.0149	26.86	0.92	1.500			
0.3662	23434.81	3.8910	3.8910	1.0260	26.85	0.91	1.500			
0.3693	23632.44	3.8880	3.8880	1.0289	26.85	0.91	1.500			
0.3724	23831.05	3.8850	3.8850	1.0409	26.84	0.90	1.500			
0.3755	24029.94	3.8820	3.8821	1.0508	26.84	0.90	1.500			
0.3786	24232.65	3.8790	3.8789	1.0657	26.83	0.89	1.500			
0.3819	24439.36	3.8760	3.8760	1.0744	26.83	0.89	1.500			
0.3851	24645.92	3.8730	3.8730	1.0865	26.82	0.88	1.500			
0.3884	24856.47	3.8700	3.8700	1.1008	26.81	0.87	1.500			
0.3917	25069.70	3.8670	3.8670	1.1126	26.81	0.87	1.500			
0.3950	25281.74	3.8640	3.8640	1.1229	26.80	0.86	1.500			
0.3984	25498.67	3.8610	3.8610	1.1389	26.79	0.85	1.500			
0.4019	25718.52	3.8580	3.8580	1.1523	26.79	0.85	1.500			
0.4053	25941.83	3.8550	3.8550	1.1718	26.78	0.84	1.500			
0.4089	26167.29	3.8520	3.8520	1.1883	26.77	0.83	1.500			
0.4125	26398.28	3.8490	3.8490	1.2044	26.77	0.83	1.500			
0.4161	26631.09	3.8460	3.8460	1.2233	26.76	0.82	1.500			
0.4198	26866.99	3.8430	3.8431	1.2436	26.75	0.81	1.500			
0.4235	27106.58	3.8400	3.8400	1.2627	26.74	0.80	1.500			
0.4274	27350.68	3.8370	3.8370	1.2892	26.74	0.80	1.500			
0.4312	27598.23	3.8340	3.8340	1.3141	26.73	0.79	1.500			
0.4352	27854.48	3.8310	3.8308	1.3412	26.72	0.78	1.500			
0.4393	28116.47	3.8280	3.8281	1.3711	26.71	0.77	1.500			
0.4435	28381.49	3.8250	3.8249	1.3968	26.70	0.76	1.500			
0.4477	28652.21	3.8220	3.8220	1.4262	26.70	0.76	1.500			
0.4520	28925.99	3.8190	3.8190	1.4532	26.69	0.75	1.500			
0.4564	29209.11	3.8160	3.8160	1.4890	26.68	0.74	1.500			
0.4609	29498.20	3.8130	3.8130	1.5248	26.67	0.73	1.500			
0.4655	29794.74	3.8100	3.8101	1.5662	26.66	0.72	1.500			
0.4703	30098.45	3.8070	3.8070	1.6037	26.65	0.71	1.500			
0.4751	30409.60	3.8040	3.8040	1.6437	26.63	0.69	1.500			
0.4801	30727.54	3.8010	3.8011	1.6867	26.62	0.68	1.500			
0.4853	31057.38	3.7980	3.7978	1.7276	26.61	0.67	1.500			
0.4905	31392.98	3.7950	3.7951	1.7729	26.60	0.66	1.500			
0.4959	31734.46	3.7920	3.7921	1.8235	26.58	0.64	1.500			
0.5014	32090.39	3.7890	3.7889	1.8789	26.57	0.63	1.500			
0.5071	32452.19	3.7860	3.7860	1.9317	26.55	0.61	1.500			
0.5130	32832.37	3.7830	3.7831	1.9921	26.53	0.59	1.500			
0.5191	33222.22	3.7800	3.7800	2.0352	26.52	0.58	1.500			
0.5253	33616.90	3.7770	3.7770	2.0874	26.50	0.56	1.500			
0.5315	34018.88	3.7740	3.7740	2.1229	26.49	0.55	1.500			
0.5380	34433.47	3.7710	3.7711	2.1665	26.47	0.53	1.500			
0.5446	34853.19	3.7680	3.7680	2.1934	26.45	0.51	1.500			
0.5512	35276.52	3.7650	3.7651	2.2207	26.44	0.50	1.500			
0.5579	35704.82	3.7620	3.7616	2.2324	26.42	0.48	1.500	0.367	0.456	
0.5646	36136.84	3.7590	3.7591	2.2526	26.40	0.46	1.500			
0.5715	36577.59	3.7560	3.7560	2.2236	26.38	0.44	1.500			
0.5782	37003.11	3.7530	3.7530	2.1777	26.36	0.42	1.500			
0.5845	37409.00	3.7500	3.7499	2.1368	26.34	0.40	1.500			
0.5909	37814.91	3.7470	3.7469	2.1055	26.33	0.39	1.500			
0.5970	38209.72	3.7440	3.7441	2.0814	26.31	0.37	1.500			
0.6033	38613.91	3.7410	3.7410	2.0890	26.30	0.36	1.500			
0.6096	39011.34	3.7380	3.7379	2.0780	26.28	0.34	1.500			
0.6158	39408.94	3.7350	3.7351	2.0824	26.27	0.33	1.500			
0.6220	39810.61	3.7320	3.7320	2.1191	26.25	0.31	1.500			
0.6284	40219.79	3.7290	3.7289	2.1548	26.24	0.30	1.500			
0.6349	40634.04	3.7260	3.7260	2.1894	26.22	0.28	1.500			
0.6416	41063.99	3.7230	3.7230	2.2296	26.21	0.27	1.500			
0.6483	41491.44	3.7200	3.7200	2.2689	26.19	0.25	1.500			
0.6551	41924.16	3.7170	3.7171	2.3400	26.18	0.24	1.500			
0.6622	42379.85	3.7140	3.7139	2.4443	26.17	0.23	1.500			
0.6696	42857.36	3.7110	3.7111	2.5347	26.15	0.21	1.500			
0.6774	43353.89	3.7080	3.7081	2.6614	26.14	0.20	1.500			
0.6856	43877.70	3.7050	3.7048	2.7192	26.12	0.18	1.500			
0.6940	44414.18	3.7020	3.7021	2.7506	26.11	0.17	1.500			
0.7023	44946.55	3.6990	3.6990	2.7847	26.09	0.15	1.500			
0.7106	45480.19	3.6960	3.6959	2.7517	26.08	0.14	1.500			
0.7191	46022.11	3.6930	3.6930	2.6920	26.07	0.13	1.500			
0.7270	46526.26	3.6900	3.6900	2.5111	26.06	0.12	1.500			
0.7340	46978.37	3.6870	3.6870	2.2646	26.05	0.11	1.500			
0.7405	47390.55	3.6840	3.6841	2.0655	26.05	0.11	1.500			
0.7462	47759.47	3.6810	3.6811	1.8800	26.04	0.10	1.500			
0.7516	48102.14	3.6780	3.6780	1.7529	26.04	0.10	1.500			
0.7565	48418.07	3.6750	3.6750	1.6269	26.03	0.09	1.500			
0.7612	48719.29	3.6720	3.6719	1.5387	26.03	0.09	1.500			
0.7657	49005.30	3.6690	3.6690	1.4580	26.03	0.09	1.500			
0.7699	49275.86	3.6660	3.6660	1.3873	26.02	0.08	1.500			
0.7740	49533.82	3.6630	3.6630	1.3290	26.02	0.08	1.500			
0.7778	49779.04	3.6600	3.6599	1.2880	26.02	0.08	1.500			
0.7815	50013.77	3.6570	3.6571	1.2495	26.01	0.07	1.500			
0.7852	50250.20	3.6540	3.6539	1.2430	26.01	0.07	1.500			
0.7888	50482.77	3.6510	3.6510	1.2395	26.01	0.07	1.500			
0.7925	50721.15	3.6480	3.6480	1.2535	26.00	0.06	1.500			
0.7963	50961.29	3.6450	3.6450	1.2651	26.00	0.06	1.500			
0.8001	51206.25	3.6420	3.6420	1.2837	25.99	0.05	1.500			
0.8040	51455.82	3.6390	3.6390	1.2984	25.99	0.05	1.500			
0.8080	51709.51	3.6360	3.6360	1.3039	25.98	0.04	1.500			
0.8119	51961.44	3.6330	3.6330	1.3068	25.98	0.04	1.500			
