Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12970.50	3.9080	3.9078	-0.1441	25.97	-0.01	-1.500			
0.2032	13001.94	3.9050	3.9050	-0.1814	25.97	-0.01	-1.500			
0.2038	13041.32	3.9020	3.9019	-0.2157	25.97	-0.01	-1.500			
0.2045	13085.70	3.8990	3.8991	-0.2495	25.97	-0.01	-1.500			
0.2053	13137.10	3.8960	3.8960	-0.2817	25.97	-0.01	-1.500			
0.2062	13195.03	3.8930	3.8930	-0.3143	25.98	-0.00	-1.500			
0.2071	13257.53	3.8900	3.8900	-0.3486	25.98	-0.00	-1.500			
0.2082	13327.22	3.8870	3.8870	-0.3824	25.98	-0.00	-1.500			
0.2094	13403.72	3.8840	3.8839	-0.4178	25.98	0.00	-1.500			
0.2108	13488.21	3.8810	3.8810	-0.4513	25.98	0.00	-1.500			
0.2122	13578.25	3.8780	3.8781	-0.4839	25.99	0.01	-1.500			
0.2137	13674.32	3.8750	3.8751	-0.5210	25.99	0.01	-1.500			
0.2153	13777.79	3.8720	3.8720	-0.5556	25.99	0.01	-1.500			
0.2170	13888.05	3.8690	3.8689	-0.5836	25.99	0.01	-1.500			
0.2188	14003.20	3.8660	3.8661	-0.6172	26.00	0.02	-1.500			
0.2207	14125.39	3.8630	3.8631	-0.6457	26.00	0.02	-1.500			
0.2227	14253.14	3.8600	3.8599	-0.6714	26.00	0.02	-1.500			
0.2248	14385.11	3.8570	3.8570	-0.6962	26.01	0.03	-1.500			
0.2269	14520.48	3.8540	3.8541	-0.7186	26.01	0.03	-1.500			
0.2291	14662.44	3.8510	3.8510	-0.7383	26.01	0.03	-1.500			
0.2314	14806.97	3.8480	3.8480	-0.7561	26.02	0.04	-1.500			
0.2337	14953.88	3.8450	3.8450	-0.7680	26.02	0.04	-1.500			
0.2360	15103.27	3.8420	3.8420	-0.7824	26.02	0.04	-1.500			
0.2384	15255.21	3.8390	3.8390	-0.7948	26.03	0.05	-1.500			
0.2408	15408.62	3.8360	3.8360	-0.8007	26.03	0.05	-1.500			
0.2432	15563.90	3.8330	3.8329	-0.8091	26.04	0.06	-1.500			
0.2456	15720.44	3.8300	3.8300	-0.8175	26.04	0.06	-1.500			
0.2481	15877.93	3.8270	3.8270	-0.8210	26.04	0.06	-1.500			
0.2506	16035.94	3.8240	3.8240	-0.8283	26.05	0.07	-1.500			
0.2531	16196.19	3.8210	3.8210	-0.8308	26.05	0.07	-1.500			
0.2556	16356.10	3.8180	3.8180	-0.8342	26.06	0.08	-1.500			
0.2581	16516.95	3.8150	3.8151	-0.8395	26.06	0.08	-1.500			
0.2606	16678.86	3.8120	3.8120	-0.8403	26.07	0.09	-1.500			
0.2631	16840.13	3.8090	3.8090	-0.8413	26.07	0.09	-1.500			
0.2656	17001.18	3.8060	3.8060	-0.8461	26.08	0.10	-1.500			
0.2682	17163.11	3.8030	3.8031	-0.8480	26.09	0.11	-1.500			
0.2707	17327.30	3.8000	3.7999	-0.8543	26.10	0.12	-1.500			
0.2733	17491.35	3.7970	3.7970	-0.8549	26.11	0.13	-1.500			
0.2759	17657.24	3.7940	3.7941	-0.8573	26.12	0.14	-1.500			
0.2785	17823.30	3.7910	3.7910	-0.8555	26.12	0.14	-1.500			
0.2811	17988.34	3.7880	3.7880	-0.8526	26.13	0.15	-1.500			
0.2836	18151.02	3.7850	3.7853	-0.8483	26.14	0.16	-1.500			
0.2861	18311.86	3.7820	3.7819	-0.8487	26.15	0.17	-1.500			
0.2886	18472.89	3.7790	3.7791	-0.8561	26.15	0.17	-1.500			
0.2912	18636.39	3.7760	3.7760	-0.8619	26.16	0.18	-1.500			
0.2938	18804.74	3.7730	3.7729	-0.8794	26.16	0.18	-1.500			
0.2965	18974.54	3.7700	3.7701	-0.8850	26.17	0.19	-1.500			
0.2992	19146.08	3.7670	3.7670	-0.8921	26.18	0.20	-1.500			
