Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2749	17592.72	3.9840	3.9840	0.8289	27.11	1.14	1.500			
0.2774	17753.75	3.9810	3.9810	0.8460	27.10	1.13	1.500			
0.2799	17916.20	3.9780	3.9780	0.8516	27.10	1.13	1.500			
0.2825	18080.07	3.9750	3.9749	0.8593	27.09	1.12	1.500			
0.2851	18246.88	3.9720	3.9721	0.8652	27.09	1.12	1.500			
0.2877	18413.31	3.9690	3.9690	0.8650	27.08	1.11	1.500			
0.2903	18580.86	3.9660	3.9659	0.8737	27.08	1.11	1.500			
0.2929	18748.45	3.9630	3.9631	0.8750	27.07	1.10	1.500			
0.2956	18916.70	3.9600	3.9600	0.8738	27.07	1.10	1.500			
0.2982	19083.78	3.9570	3.9570	0.8796	27.06	1.09	1.500			
0.3008	19253.28	3.9540	3.9541	0.8866	27.06	1.09	1.500			
0.3035	19424.06	3.9510	3.9510	0.8930	27.05	1.08	1.500			
0.3062	19596.93	3.9480	3.9479	0.8980	27.05	1.08	1.500			
0.3089	19768.94	3.9450	3.9451	0.8991	27.04	1.07	1.500			
0.3116	19942.88	3.9420	3.9419	0.9061	27.03	1.06	1.500			
0.3143	20117.83	3.9390	3.9390	0.9077	27.03	1.06	1.500			
0.3170	20289.82	3.9360	3.9360	0.9073	27.02	1.05	1.500			
0.3198	20464.66	3.9330	3.9330	0.9155	27.02	1.05	1.500			
0.3225	20641.82	3.9300	3.9300	0.9205	27.01	1.04	1.500			
0.3253	20819.57	3.9270	3.9270	0.9241	27.01	1.04	1.500			
0.3281	20997.86	3.9240	3.9240	0.9266	27.01	1.04	1.500			
0.3309	21175.60	3.9210	3.9210	0.9288	27.00	1.03	1.500			
0.3337	21355.68	3.9180	3.9180	0.9316	27.00	1.03	1.500			
0.3364	21532.43	3.9150	3.9150	0.9463	26.99	1.02	1.500			
0.3393	21714.37	3.9120	3.9120	0.9551	26.99	1.02	1.500			
0.3422	21899.92	3.9090	3.9091	0.9649	26.98	1.01	1.500			
0.3451	22087.21	3.9060	3.9062	0.9739	26.98	1.01	1.500			
0.3481	22275.37	3.9030	3.9030	0.9802	26.97	1.00	1.500			
0.3510	22464.58	3.9000	3.9000	0.9851	26.96	0.99	1.500			
0.3540	22654.07	3.8970	3.8970	0.9866	26.96	0.99	1.500			
0.3569	22842.95	3.8940	3.8940	0.9913	26.95	0.98	1.500			
0.3599	23033.81	3.8910	3.8910	1.0019	26.94	0.97	1.500			
0.3629	23225.35	3.8880	3.8880	1.0163	26.93	0.96	1.500			
0.3660	23421.45	3.8850	3.8850	1.0281	26.93	0.96	1.500			
0.3691	23622.20	3.8820	3.8818	1.0351	26.92	0.95	1.500			
0.3722	23822.46	3.8790	3.8790	1.0428	26.91	0.94	1.500			
0.3753	24022.31	3.8760	3.8761	1.0570	26.90	0.93	1.500			
0.3785	24224.73	3.8730	3.8730	1.0656	26.90	0.93	1.500			
0.3817	24431.52	3.8700	3.8699	1.0696	26.89	0.92	1.500			
0.3849	24636.72	3.8670	3.8670	1.0842	26.88	0.91	1.500			
0.3882	24845.91	3.8640	3.8642	1.1037	26.87	0.90	1.500			
0.3916	25059.77	3.8610	3.8610	1.1225	26.87	0.90	1.500			
0.3949	25276.55	3.8580	3.8580	1.1365	26.86	0.89	1.500			
0.3984	25495.83	3.8550	3.8550	1.1512	26.85	0.88	1.500			
0.4019	25718.98	3.8520	3.8521	1.1729	26.84	0.87	1.500			
0.4054	25948.17	3.8490	3.8490	1.1849	26.84	0.87	1.500			
0.4090	26175.39	3.8460	3.8460	1.1974	26.83	0.86	1.500			
0.4126	26405.37	3.8430	3.8430	1.2135	26.82	0.85	1.500			
0.4162	26639.90	3.8400	3.8401	1.2310	26.82	0.85	1.500			
0.4200	26877.86	3.8370	3.8369	1.2504	26.81	0.84	1.500			
0.4237	27118.58	3.8340	3.8341	1.2756	26.80	0.83	1.500			
0.4276	27364.76	3.8310	3.8309	1.2958	26.79	0.82	1.500			
0.4315	27617.32	3.8280	3.8280	1.3197	26.77	0.80	1.500			
0.4355	27872.17	3.8250	3.8250	1.3457	26.76	0.79	1.500			
0.4396	28132.19	3.8220	3.8220	1.3741	26.75	0.78	1.500			
0.4437	28398.55	3.8190	3.8190	1.4077	26.74	0.77	1.500			
0.4480	28670.38	3.8160	3.8160	1.4390	26.73	0.76	1.500			
0.4524	28950.75	3.8130	3.8130	1.4702	26.71	0.74	1.500			
0.4568	29237.58	3.8100	3.8099	1.5092	26.70	0.73	1.500			
0.4614	29531.38	3.8070	3.8071	1.5392	26.68	0.71	1.500			
0.4661	29827.93	3.8040	3.8039	1.5713	26.67	0.70	1.500			
0.4708	30133.44	3.8010	3.8011	1.6038	26.66	0.69	1.500			
0.4757	30442.66	3.7980	3.7980	1.6435	26.64	0.67	1.500			
0.4807	30761.94	3.7950	3.7950	1.6859	26.63	0.66	1.500			
0.4858	31090.96	3.7920	3.7920	1.7187	26.62	0.65	1.500			
0.4910	31426.01	3.7890	3.7891	1.7581	26.61	0.64	1.500			
0.4964	31767.21	3.7860	3.7860	1.8102	26.59	0.62	1.500			
0.5018	32117.76	3.7830	3.7830	1.8467	26.57	0.60	1.500			
0.5075	32477.12	3.7800	3.7799	1.8678	26.56	0.59	1.500			
0.5132	32845.62	3.7770	3.7770	1.9024	26.54	0.57	1.500			
0.5189	33206.82	3.7740	3.7740	1.9332	26.52	0.55	1.500			
0.5247	33580.57	3.7710	3.7709	1.9543	26.50	0.53	1.500			
0.5306	33958.49	3.7680	3.7668	1.9739	26.48	0.51	1.500	0.352	0.450	
0.5366	34343.67	3.7650	3.7651	1.9951	26.46	0.49	1.500			
0.5427	34735.16	3.7620	3.7619	1.9985	26.44	0.47	1.500			
0.5487	35113.67	3.7590	3.7590	1.9588	26.43	0.46	1.500			
0.5545	35489.22	3.7560	3.7560	1.9426	26.41	0.44	1.500			
0.5604	35862.71	3.7530	3.7530	1.9422	26.40	0.43	1.500			
0.5662	36238.13	3.7500	3.7499	1.9471	26.39	0.42	1.500			
0.5720	36609.38	3.7470	3.7471	1.9432	26.37	0.40	1.500			
0.5779	36983.96	3.7440	3.7440	1.9501	26.35	0.38	1.500			
0.5837	37356.12	3.7410	3.7410	1.9645	26.34	0.37	1.500			
0.5896	37733.77	3.7380	3.7380	1.9825	26.32	0.35	1.500			
0.5955	38113.37	3.7350	3.7350	2.0074	26.31	0.34	1.500			
0.6016	38502.67	3.7320	3.7320	2.0343	26.29	0.32	1.500			
0.6077	38895.90	3.7290	3.7290	2.0786	26.28	0.31	1.500			
0.6140	39297.24	3.7260	3.7260	2.1223	26.27	0.30	1.500			
0.6205	39710.35	3.7230	3.7230	2.1796	26.26	0.29	1.500			
0.6271	40133.91	3.7200	3.7200	2.2246	26.25	0.28	1.500			
0.6338	40562.38	3.7170	3.7170	2.3089	26.24	0.27	1.500			
0.6408	41010.49	3.7140	3.7140	2.3973	26.22	0.25	1.500			
0.6482	41485.59	3.7110	3.7110	2.4233	26.21	0.24	1.500			
0.6556	41956.58	3.7080	3.7081	2.4916	26.20	0.23	1.500			
0.6631	42436.22	3.7050	3.7050	2.5436	26.18	0.21	1.500			
0.6707	42924.64	3.7020	3.7019	2.6102	26.17	0.20	1.500			
0.6787	43434.78	3.6990	3.6991	2.5741	26.16	0.19	1.500			
0.6867	43945.82	3.6960	3.6960	2.5351	26.15	0.18	1.500			
0.6940	44413.59	3.6930	3.6929	2.3528	26.14	0.17	1.500			
0.7009	44854.85	3.6900	3.6901	2.2011	26.13	0.16	1.500			
0.7072	45260.24	3.6870	3.6870	2.0286	26.12	0.15	1.500			
0.7130	45631.22	3.6840	3.6840	1.8537	26.12	0.15	1.500			
0.7182	45963.71	3.6810	3.6809	1.7241	26.11	0.14	1.500			
0.7231	46280.93	3.6780	3.6780	1.6120	26.10	0.13	1.500			
0.7277	46575.89	3.6750	3.6749	1.5133	26.10	0.13	1.500			
0.7321	46854.51	3.6720	3.6721	1.4350	26.09	0.12	1.500			
0.7362	47117.79	3.6690	3.6690	1.3727	26.09	0.12	1.500			
0.7402	47375.37	3.6660	3.6660	1.3347	26.08	0.11	1.500			
0.7441	47621.24	3.6630	3.6628	1.2940	26.08	0.11	1.500			
0.7479	47865.33	3.6600	3.6601	1.2788	26.07	0.10	1.500			
0.7517	48108.47	3.6570	3.6570	1.2732	26.06	0.09	1.500			
0.7555	48353.45	3.6540	3.6540	1.2647	26.06	0.09	1.500			
0.7593	48594.19	3.6510	3.6510	1.2669	26.05	0.08	1.500			
0.7631	48835.80	3.6480	3.6481	1.2800	26.04	0.07	1.500			
0.7669	49081.83	3.6450	3.6450	1.2902	26.03	0.06	1.500			
0.7708	49332.27	3.6420	3.6420	1.3020	26.03	0.06	1.500			
0.7747	49583.14	3.6390	3.6390	1.3092	26.02	0.05	1.500			
0.7787	49838.49	3.6360	3.6361	1.3094	26.01	0.04	1.500			
0.7827	50093.58	3.6330	3.6330	1.3143	26.00	0.03	1.500			
0.7866	50343.44	3.6300	3.6300	1.3052	25.99	0.02	1.500			
0.7905	50592.52	3.6270	3.6270	1.3016	25.99	0.02	1.500			
0.7944	50841.14	3.6240	3.6240	1.3009	25.98	0.01	1.500			
0.7983	51091.34	3.6210	3.6210	1.2990	25.97	0.00	1.500			
0.8022	51340.69	3.6180	3.6180	1.2990	25.97	-0.00	1.500			
0.8061	51591.34	3.6150	3.6149	1.2957	25.97	-0.00	1.500			
0.8100	51839.95	3.6120	3.6120	1.2868	25.96	-0.01	1.500			
0.8139	52086.81	3.6090	3.6090	1.2808	25.96	-0.01	1.500			
0.8177	52332.49	3.6060	3.6060	1.2677	25.95	-0.02	1.500			
0.8215	52575.48	3.6030	3.6030	1.2541	25.95	-0.02	1.500			
0.8252	52814.18	3.6000	3.6000	1.2462	25.95	-0.02	1.500			
0.8289	53051.75	3.5970	3.5970	1.2344	25.95	-0.02	1.500			
0.8326	53288.28	3.5940	3.5939	1.2223	25.94	-0.03	1.500			
0.8363	53521.68	3.5910	3.5910	1.2115	25.94	-0.03	1.500			
0.8399	53752.84	3.5880	3.5881	1.2008	25.94	-0.03	1.500			
0.8435	53984.35	3.5850	3.5849	1.1852	25.94	-0.03	1.500			
0.8471	54212.14	3.5820	3.5819	1.1644	25.94	-0.03	1.500			
0.8506	54436.75	3.5790	3.5790	1.1157	25.95	-0.02	1.500			
0.8540	54655.30	3.5760	3.5760	1.0573	25.95	-0.02	1.500			
0.8572	54859.10	3.5730	3.5730	0.9539	25.96	-0.01	1.500			
0.8599	55036.78	3.5700	3.5701	0.8380	25.96	-0.01	1.500			
0.8623	55188.52	3.5670	3.5671	0.7151	25.96	-0.01	1.500			
0.8642	55311.58	3.5640	3.5639	0.5900	25.96	-0.01	1.500			
0.8657	55404.11	3.5610	3.5610	0.4839	25.97	-0.00	1.500			
0.8669	55482.33	3.5580	3.5579	0.4018	25.97	-0.00	1.500			
0.8679	55544.99	3.5550	3.5549	0.3361	25.97	-0.00	1.500			
0.8688	55601.61	3.5520	3.5519	0.2923	25.97	0.00	1.500			
0.8695	55650.43	3.5490	3.5490	0.2511	25.97	0.00	1.500			
0.8702	55694.52	3.5460	3.5460	0.2248	25.97	0.00	1.500			
0.8708	55733.20	3.5430	3.5429	0.2019	25.97	0.00	1.500			
0.8714	55768.80	3.5400	3.5400	0.1839	25.97	0.00	1.500			
0.8719	55801.68	3.5370	3.5370	0.1665	25.97	0.00	1.500			
0.8724	55831.70	3.5340	3.5340	0.1522	25.97	0.00	1.500			
0.8728	55859.48	3.5310	3.5310	0.1385	25.97	0.00	1.500			
0.8732	55884.79	3.5280	3.5281	0.1246	25.98	0.01	1.500			
0.8736	55907.44	3.5250	3.5250	0.1113	25.98	0.01	1.500			
0.8739	55927.79	3.5220	3.5221	0.0981	25.98	0.01	1.500			
0.8741	55945.33	3.5190	3.5190	0.0844	25.98	0.01	1.500			
0.8744	55960.22	3.5160	3.5163	0.0707	25.98	0.01	1.500			
0.8746	55972.60	3.5130	3.5134	0.0564	25.98	0.01	1.500			
0.8747	55982.08	3.5100	3.5107	0.0422	25.98	0.01	1.500			
