Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17714.31	3.9730	3.9730	0.8648	27.04	1.08	1.500			
0.2794	17881.98	3.9700	3.9701	0.8758	27.04	1.08	1.500			
0.2820	18049.53	3.9670	3.9669	0.8803	27.03	1.07	1.500			
0.2847	18219.84	3.9640	3.9640	0.8858	27.03	1.07	1.500			
0.2873	18390.29	3.9610	3.9610	0.8899	27.03	1.07	1.500			
0.2900	18562.87	3.9580	3.9580	0.8955	27.02	1.06	1.500			
0.2927	18735.49	3.9550	3.9550	0.8962	27.02	1.06	1.500			
0.2954	18906.69	3.9520	3.9520	0.8983	27.02	1.06	1.500			
0.2981	19079.68	3.9490	3.9490	0.9025	27.01	1.05	1.500			
0.3008	19252.58	3.9460	3.9460	0.9016	27.01	1.05	1.500			
0.3035	19426.46	3.9430	3.9430	0.9080	27.01	1.05	1.500			
0.3063	19600.01	3.9400	3.9400	0.9149	27.00	1.04	1.500			
0.3090	19776.99	3.9370	3.9369	0.9180	27.00	1.04	1.500			
0.3118	19953.31	3.9340	3.9340	0.9248	26.99	1.03	1.500			
0.3145	20130.87	3.9310	3.9310	0.9286	26.99	1.03	1.500			
0.3174	20310.51	3.9280	3.9280	0.9363	26.98	1.02	1.500			
0.3202	20490.86	3.9250	3.9250	0.9439	26.97	1.01	1.500			
0.3230	20671.83	3.9220	3.9220	0.9486	26.97	1.01	1.500			
0.3259	20854.71	3.9190	3.9190	0.9499	26.96	1.00	1.500			
0.3287	21038.62	3.9160	3.9160	0.9571	26.95	0.99	1.500			
0.3316	21221.85	3.9130	3.9131	0.9607	26.95	0.99	1.500			
0.3345	21406.04	3.9100	3.9099	0.9737	26.94	0.98	1.500			
0.3374	21592.80	3.9070	3.9070	0.9811	26.94	0.98	1.500			
0.3404	21782.48	3.9040	3.9040	0.9887	26.93	0.97	1.500			
0.3434	21974.62	3.9010	3.9010	0.9956	26.93	0.97	1.500			
0.3463	22166.10	3.8980	3.8981	1.0027	26.92	0.96	1.500			
0.3494	22360.10	3.8950	3.8949	1.0069	26.92	0.96	1.500			
0.3524	22552.61	3.8920	3.8920	1.0184	26.91	0.95	1.500			
0.3554	22748.31	3.8890	3.8890	1.0289	26.91	0.95	1.500			
0.3586	22947.40	3.8860	3.8860	1.0405	26.90	0.94	1.500			
0.3617	23148.80	3.8830	3.8830	1.0497	26.90	0.94	1.500			
0.3649	23352.60	3.8800	3.8801	1.0582	26.89	0.93	1.500			
0.3681	23555.82	3.8770	3.8770	1.0638	26.88	0.92	1.500			
0.3713	23760.02	3.8740	3.8740	1.0775	26.87	0.91	1.500			
0.3745	23965.96	3.8710	3.8710	1.0821	26.86	0.90	1.500			
0.3777	24173.71	3.8680	3.8680	1.1028	26.86	0.90	1.500			
0.3811	24387.92	3.8650	3.8650	1.1182	26.85	0.89	1.500			
0.3844	24604.47	3.8620	3.8619	1.1320	26.84	0.88	1.500			
0.3879	24824.27	3.8590	3.8590	1.1472	26.83	0.87	1.500			
0.3913	25045.23	3.8560	3.8561	1.1610	26.83	0.87	1.500			
0.3948	25268.88	3.8530	3.8530	1.1724	26.82	0.86	1.500			
0.3984	25495.77	3.8500	3.8500	1.1875	26.81	0.85	1.500			
0.4019	25721.95	3.8470	3.8470	1.2126	26.81	0.85	1.500			
0.4056	25956.91	3.8440	3.8440	1.2421	26.80	0.84	1.500			
0.4094	26199.09	3.8410	3.8408	1.2621	26.79	0.83	1.500			
0.4132	26444.27	3.8380	3.8382	1.2883	26.78	0.82	1.500			
0.4171	26694.70	3.8350	3.8350	1.3075	26.77	0.81	1.500			
0.4211	26950.94	3.8320	3.8320	1.3232	26.76	0.80	1.500			
0.4250	27201.74	3.8290	3.8290	1.3440	26.75	0.79	1.500			
0.4291	27461.28	3.8260	3.8260	1.3679	26.74	0.78	1.500			
0.4332	27727.23	3.8230	3.8229	1.3929	26.73	0.77	1.500			
0.4375	27997.63	3.8200	3.8201	1.4223	26.72	0.76	1.500			
0.4418	28272.17	3.8170	3.8171	1.4525	26.72	0.76	1.500			
0.4461	28552.63	3.8140	3.8140	1.4831	26.71	0.75	1.500			
0.4506	28838.32	3.8110	3.8110	1.5128	26.70	0.74	1.500			
0.4552	29131.80	3.8080	3.8081	1.5574	26.69	0.73	1.500			
0.4599	29435.21	3.8050	3.8048	1.6059	26.68	0.72	1.500			
0.4648	29748.65	3.8020	3.8021	1.6505	26.67	0.71	1.500			
0.4698	30070.24	3.7990	3.7990	1.6862	26.66	0.70	1.500			
0.4750	30397.96	3.7960	3.7961	1.7307	26.64	0.68	1.500			
0.4802	30731.25	3.7930	3.7931	1.7866	26.63	0.67	1.500			
0.4856	31080.73	3.7900	3.7899	1.8426	26.62	0.66	1.500			
0.4912	31437.99	3.7870	3.7870	1.8910	26.60	0.64	1.500			
0.4970	31811.02	3.7840	3.7841	1.9409	26.59	0.63	1.500			
0.5030	32189.75	3.7810	3.7810	1.9736	26.58	0.62	1.500			
0.5088	32564.57	3.7780	3.7779	2.0038	26.56	0.60	1.500			
