Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18100.57	3.9750	3.9750	0.8532	26.98	1.01	1.500			
0.2854	18266.15	3.9720	3.9720	0.8667	26.97	1.00	1.500			
0.2880	18432.08	3.9690	3.9691	0.8693	26.97	1.00	1.500			
0.2906	18599.83	3.9660	3.9660	0.8741	26.97	1.00	1.500			
0.2933	18768.34	3.9630	3.9630	0.8790	26.97	1.00	1.500			
0.2959	18937.22	3.9600	3.9600	0.8842	26.96	0.99	1.500			
0.2985	19107.19	3.9570	3.9570	0.8921	26.96	0.99	1.500			
0.3012	19279.19	3.9540	3.9540	0.8926	26.96	0.99	1.500			
0.3039	19451.88	3.9510	3.9510	0.8951	26.95	0.98	1.500			
0.3066	19623.05	3.9480	3.9481	0.8945	26.95	0.98	1.500			
0.3093	19794.40	3.9450	3.9450	0.8994	26.95	0.98	1.500			
0.3120	19966.29	3.9420	3.9420	0.9036	26.94	0.97	1.500			
0.3147	20139.50	3.9390	3.9388	0.9111	26.94	0.97	1.500			
0.3174	20315.33	3.9360	3.9361	0.9144	26.94	0.97	1.500			
0.3202	20492.61	3.9330	3.9331	0.9245	26.93	0.96	1.500			
0.3230	20671.67	3.9300	3.9300	0.9332	26.93	0.96	1.500			
0.3258	20851.28	3.9270	3.9270	0.9328	26.92	0.95	1.500			
0.3286	21032.10	3.9240	3.9239	0.9326	26.92	0.95	1.500			
0.3314	21210.22	3.9210	3.9211	0.9390	26.91	0.94	1.500			
0.3342	21390.59	3.9180	3.9181	0.9429	26.91	0.94	1.500			
0.3371	21571.71	3.9150	3.9150	0.9538	26.90	0.93	1.500			
0.3399	21754.25	3.9120	3.9118	0.9557	26.90	0.93	1.500			
0.3428	21938.83	3.9090	3.9091	0.9645	26.90	0.93	1.500			
0.3457	22126.78	3.9060	3.9061	0.9766	26.89	0.92	1.500			
0.3487	22315.45	3.9030	3.9030	0.9820	26.89	0.92	1.500			
0.3516	22503.99	3.9000	3.8999	0.9827	26.89	0.92	1.500			
0.3546	22692.61	3.8970	3.8970	0.9904	26.88	0.91	1.500			
0.3575	22882.37	3.8940	3.8941	0.9970	26.88	0.91	1.500			
0.3605	23074.88	3.8910	3.8910	1.0141	26.87	0.90	1.500			
0.3636	23269.82	3.8880	3.8880	1.0270	26.87	0.90	1.500			
0.3667	23468.92	3.8850	3.8850	1.0378	26.87	0.90	1.500			
0.3698	23669.18	3.8820	3.8821	1.0551	26.86	0.89	1.500			
0.3731	23875.88	3.8790	3.8790	1.0641	26.85	0.88	1.500			
0.3763	24080.63	3.8760	3.8760	1.0703	26.85	0.88	1.500			
0.3795	24286.04	3.8730	3.8730	1.0787	26.84	0.87	1.500			
0.3827	24491.72	3.8700	3.8700	1.0900	26.83	0.86	1.500			
0.3860	24702.60	3.8670	3.8670	1.1008	26.83	0.86	1.500			
0.3893	24914.68	3.8640	3.8639	1.1165	26.82	0.85	1.500			
0.3926	25129.00	3.8610	3.8611	1.1295	26.81	0.84	1.500			
0.3961	25349.31	3.8580	3.8581	1.1498	26.81	0.84	1.500			
0.3996	25571.75	3.8550	3.8549	1.1632	26.80	0.83	1.500			
0.4030	25795.05	3.8520	3.8521	1.1764	26.79	0.82	1.500			
0.4066	26022.14	3.8490	3.8490	1.1988	26.79	0.82	1.500			
0.4102	26254.11	3.8460	3.8460	1.2232	26.78	0.81	1.500			
0.4139	26491.19	3.8430	3.8429	1.2386	26.77	0.80	1.500			
0.4177	26731.15	3.8400	3.8400	1.2581	26.76	0.79	1.500			
0.4215	26974.58	3.8370	3.8371	1.2781	26.76	0.79	1.500			
0.4254	27223.35	3.8340	3.8340	1.2977	26.75	0.78	1.500			
0.4292	27470.76	3.8310	3.8310	1.3161	26.74	0.77	1.500			
0.4332	27725.26	3.8280	3.8280	1.3462	26.73	0.76	1.500			
0.4373	27984.87	3.8250	3.8250	1.3772	26.72	0.75	1.500			
0.4415	28254.02	3.8220	3.8220	1.4130	26.72	0.75	1.500			
0.4458	28529.04	3.8190	3.8190	1.4446	26.71	0.74	1.500			
0.4502	28809.91	3.8160	3.8160	1.4738	26.69	0.72	1.500			
0.4546	29095.71	3.8130	3.8130	1.5084	26.68	0.71	1.500			
0.4592	29386.83	3.8100	3.8100	1.5385	26.67	0.70	1.500			
0.4638	29685.02	3.8070	3.8069	1.5755	26.66	0.69	1.500			
0.4686	29991.47	3.8040	3.8041	1.6057	26.65	0.68	1.500			
0.4735	30303.16	3.8010	3.8010	1.6437	26.63	0.66	1.500			
0.4785	30622.10	3.7980	3.7981	1.6887	26.62	0.65	1.500			
0.4836	30947.56	3.7950	3.7950	1.7352	26.61	0.64	1.500			
0.4888	31285.16	3.7920	3.7920	1.7858	26.59	0.62	1.500			
0.4943	31632.01	3.7890	3.7890	1.8375	26.58	0.61	1.500			
0.4999	31994.13	3.7860	3.7860	1.8789	26.56	0.59	1.500			
0.5056	32358.51	3.7830	3.7830	1.9276	26.55	0.58	1.500			
0.5114	32730.72	3.7800	3.7800	1.9634	26.53	0.56	1.500			
0.5174	33111.85	3.7770	3.7770	2.0142	26.51	0.54	1.500			
0.5236	33509.50	3.7740	3.7740	2.0381	26.49	0.52	1.500			
0.5298	33907.83	3.7710	3.7710	2.0785	26.48	0.51	1.500			
0.5360	34302.08	3.7680	3.7681	2.1103	26.46	0.49	1.500			
0.5424	34712.86	3.7650	3.7651	2.1344	26.44	0.47	1.500			
0.5489	35127.15	3.7620	3.7619	2.1313	26.42	0.45	1.500	0.367	0.459	
0.5554	35545.75	3.7590	3.7591	2.1591	26.40	0.43	1.500			
0.5618	35953.57	3.7560	3.7559	2.1335	26.38	0.41	1.500			
0.5682	36362.28	3.7530	3.7530	2.0807	26.36	0.39	1.500			
0.5744	36763.95	3.7500	3.7501	2.0586	26.35	0.38	1.500			
0.5805	37153.00	3.7470	3.7470	2.0330	26.34	0.37	1.500			
0.5866	37541.64	3.7440	3.7439	2.0378	26.33	0.36	1.500			
0.5927	37931.76	3.7410	3.7410	2.0338	26.31	0.34	1.500			
0.5989	38329.25	3.7380	3.7380	2.0348	26.29	0.32	1.500			
0.6049	38713.77	3.7350	3.7351	2.0536	26.28	0.31	1.500			
0.6111	39108.99	3.7320	3.7320	2.0835	26.26	0.29	1.500			
0.6173	39510.06	3.7290	3.7290	2.1159	26.24	0.27	1.500			
0.6238	39920.20	3.7260	3.7261	2.1560	26.23	0.26	1.500			
0.6304	40344.57	3.7230	3.7229	2.2119	26.22	0.25	1.500			
0.6370	40765.90	3.7200	3.7200	2.2543	26.21	0.24	1.500			
0.6438	41202.62	3.7170	3.7170	2.3184	26.19	0.22	1.500			
0.6509	41655.93	3.7140	3.7140	2.4046	26.17	0.20	1.500			
0.6581	42120.57	3.7110	3.7110	2.4971	26.16	0.19	1.500			
0.6658	42613.98	3.7080	3.7080	2.5873	26.14	0.17	1.500			
0.6737	43117.43	3.7050	3.7050	2.6427	26.13	0.16	1.500			
0.6819	43640.09	3.7020	3.7020	2.7190	26.12	0.15	1.500			
0.6902	44170.45	3.6990	3.6989	2.7300	26.11	0.14	1.500			
0.6983	44692.34	3.6960	3.6960	2.6798	26.10	0.13	1.500			
0.7064	45212.22	3.6930	3.6930	2.5961	26.08	0.11	1.500			
0.7142	45706.30	3.6900	3.6899	2.4292	26.07	0.10	1.500			
0.7212	46154.69	3.6870	3.6870	2.2230	26.06	0.09	1.500			
0.7274	46554.03	3.6840	3.6840	2.0232	26.05	0.08	1.500			
0.7330	46913.09	3.6810	3.6810	1.8314	26.05	0.08	1.500			
0.7383	47248.98	3.6780	3.6779	1.7147	26.04	0.07	1.500			
0.7431	47557.53	3.6750	3.6750	1.5951	26.04	0.07	1.500			
0.7477	47854.27	3.6720	3.6720	1.5101	26.03	0.06	1.500			
0.7521	48132.85	3.6690	3.6691	1.4342	26.03	0.06	1.500			
0.7563	48400.20	3.6660	3.6660	1.3686	26.03	0.06	1.500			
0.7602	48650.13	3.6630	3.6630	1.3160	26.02	0.05	1.500			
0.7640	48894.46	3.6600	3.6599	1.2761	26.02	0.05	1.500			
0.7677	49132.77	3.6570	3.6570	1.2581	26.01	0.04	1.500			
0.7714	49370.28	3.6540	3.6540	1.2475	26.01	0.04	1.500			
0.7751	49607.70	3.6510	3.6510	1.2464	26.00	0.03	1.500			
0.7788	49845.82	3.6480	3.6480	1.2571	26.00	0.03	1.500			
0.7826	50085.99	3.6450	3.6450	1.2720	25.99	0.02	1.500			
0.7864	50332.29	3.6420	3.6420	1.2844	25.98	0.01	1.500			
0.7903	50581.12	3.6390	3.6389	1.2979	25.98	0.01	1.500			
0.7943	50832.27	3.6360	3.6361	1.3042	25.97	0.00	1.500			
0.7982	51085.23	3.6330	3.6330	1.3110	25.97	-0.00	1.500			
0.8021	51337.15	3.6300	3.6300	1.3154	25.96	-0.01	1.500			
0.8061	51591.30	3.6270	3.6270	1.3094	25.96	-0.01	1.500			
0.8100	51841.50	3.6240	3.6240	1.3080	25.96	-0.01	1.500			
0.8140	52093.81	3.6210	3.6210	1.3075	25.95	-0.02	1.500			
0.8179	52344.64	3.6180	3.6180	1.3045	25.95	-0.02	1.500			
0.8218	52594.46	3.6150	3.6149	1.3021	25.94	-0.03	1.500			
0.8257	52845.13	3.6120	3.6120	1.2915	25.94	-0.03	1.500			
0.8296	53092.29	3.6090	3.6090	1.2849	25.93	-0.04	1.500			
0.8334	53339.64	3.6060	3.6060	1.2776	25.93	-0.04	1.500			
0.8372	53582.93	3.6030	3.6031	1.2642	25.92	-0.05	1.500			
