Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11406.70	3.9280	3.9277	-0.0979	25.80	-0.01	-1.500			
0.1786	11429.08	3.9250	3.9249	-0.1272	25.80	-0.01	-1.500			
0.1790	11456.62	3.9220	3.9219	-0.1527	25.80	-0.01	-1.500			
0.1795	11488.28	3.9190	3.9190	-0.1771	25.80	-0.01	-1.500			
0.1801	11524.70	3.9160	3.9161	-0.2003	25.80	-0.01	-1.500			
0.1807	11566.19	3.9130	3.9130	-0.2252	25.80	-0.01	-1.500			
0.1814	11611.63	3.9100	3.9100	-0.2469	25.80	-0.01	-1.500			
0.1822	11661.19	3.9070	3.9069	-0.2682	25.80	-0.01	-1.500			
0.1830	11715.03	3.9040	3.9041	-0.2888	25.81	-0.00	-1.500			
0.1840	11772.88	3.9010	3.9010	-0.3092	25.81	-0.00	-1.500			
0.1849	11834.40	3.8980	3.8979	-0.3293	25.81	-0.00	-1.500			
0.1859	11899.18	3.8950	3.8951	-0.3497	25.81	-0.00	-1.500			
0.1870	11968.08	3.8920	3.8920	-0.3699	25.81	-0.00	-1.500			
0.1882	12041.63	3.8890	3.8889	-0.3901	25.81	-0.00	-1.500			
0.1894	12118.54	3.8860	3.8861	-0.4106	25.81	0.00	-1.500			
0.1906	12199.76	3.8830	3.8830	-0.4290	25.81	0.00	-1.500			
0.1919	12283.98	3.8800	3.8800	-0.4461	25.81	0.00	-1.500			
0.1933	12371.54	3.8770	3.8770	-0.4621	25.81	0.00	-1.500			
0.1947	12462.14	3.8740	3.8740	-0.4765	25.81	0.00	-1.500			
0.1962	12554.98	3.8710	3.8710	-0.4900	25.82	0.01	-1.500			
0.1977	12650.53	3.8680	3.8680	-0.5042	25.82	0.01	-1.500			
0.1992	12748.41	3.8650	3.8650	-0.5154	25.82	0.01	-1.500			
0.2008	12849.19	3.8620	3.8620	-0.5287	25.82	0.01	-1.500			
0.2024	12952.08	3.8590	3.8590	-0.5373	25.82	0.01	-1.500			
0.2040	13056.85	3.8560	3.8561	-0.5464	25.82	0.01	-1.500			
0.2057	13162.16	3.8530	3.8530	-0.5566	25.82	0.01	-1.500			
0.2073	13269.92	3.8500	3.8501	-0.5634	25.82	0.01	-1.500			
0.2090	13378.55	3.8470	3.8469	-0.5717	25.83	0.02	-1.500			
0.2108	13489.33	3.8440	3.8440	-0.5800	25.83	0.02	-1.500			
0.2125	13601.98	3.8410	3.8410	-0.5851	25.83	0.02	-1.500			
0.2143	13715.83	3.8380	3.8381	-0.5918	25.83	0.02	-1.500			
0.2161	13829.66	3.8350	3.8350	-0.5940	25.83	0.02	-1.500			
0.2179	13943.38	3.8320	3.8321	-0.5965	25.84	0.03	-1.500			
0.2197	14059.09	3.8290	3.8289	-0.6011	25.84	0.03	-1.500			
0.2215	14174.26	3.8260	3.8260	-0.6021	25.84	0.03	-1.500			
0.2233	14290.28	3.8230	3.8231	-0.6058	25.85	0.04	-1.500			
0.2251	14407.68	3.8200	3.8199	-0.6105	25.85	0.04	-1.500			
0.2269	14524.52	3.8170	3.8170	-0.6125	25.86	0.05	-1.500			
0.2288	14641.60	3.8140	3.8140	-0.6144	25.86	0.05	-1.500			
0.2306	14760.13	3.8110	3.8110	-0.6156	25.86	0.05	-1.500			
0.2325	14878.80	3.8080	3.8080	-0.6216	25.87	0.06	-1.500			
0.2344	14998.66	3.8050	3.8050	-0.6241	25.87	0.06	-1.500			
0.2362	15118.60	3.8020	3.8021	-0.6267	25.87	0.06	-1.500			
0.2381	15239.39	3.7990	3.7990	-0.6311	25.88	0.07	-1.500			
0.2400	15361.26	3.7960	3.7960	-0.6340	25.88	0.07	-1.500			
0.2419	15483.33	3.7930	3.7930	-0.6387	25.89	0.08	-1.500			
