Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.61	4.1280	4.1278	-0.1164	25.48	-0.02	-1.500			
0.0008	52.51	4.1250	4.1249	-0.1442	25.48	-0.02	-1.500			
0.0013	83.54	4.1220	4.1220	-0.1713	25.48	-0.02	-1.500			
0.0019	118.65	4.1190	4.1190	-0.1987	25.48	-0.02	-1.500			
0.0025	159.43	4.1160	4.1160	-0.2257	25.48	-0.02	-1.500			
0.0032	206.09	4.1130	4.1131	-0.2512	25.48	-0.02	-1.500			
0.0040	256.62	4.1100	4.1099	-0.2766	25.48	-0.02	-1.500			
0.0049	312.37	4.1070	4.1071	-0.3007	25.48	-0.02	-1.500			
0.0058	372.98	4.1040	4.1040	-0.3237	25.49	-0.01	-1.500			
0.0068	437.07	4.1010	4.1010	-0.3497	25.49	-0.01	-1.500			
0.0079	506.82	4.0980	4.0980	-0.3737	25.49	-0.01	-1.500			
0.0091	580.85	4.0950	4.0949	-0.3955	25.49	-0.01	-1.500			
0.0103	658.99	4.0920	4.0921	-0.4193	25.50	-0.00	-1.500			
0.0116	741.67	4.0890	4.0891	-0.4430	25.50	-0.00	-1.500			
0.0130	829.18	4.0860	4.0860	-0.4669	25.50	0.00	-1.500			
0.0144	920.77	4.0830	4.0830	-0.4921	25.50	0.00	-1.500			
0.0159	1017.42	4.0800	4.0801	-0.5153	25.51	0.01	-1.500			
0.0175	1120.33	4.0770	4.0769	-0.5394	25.51	0.01	-1.500			
0.0192	1227.76	4.0740	4.0739	-0.5551	25.51	0.01	-1.500			
0.0209	1336.14	4.0710	4.0711	-0.5713	25.52	0.02	-1.500	0.384	0.486	
0.0226	1447.23	4.0680	4.0681	-0.5848	25.52	0.02	-1.500			
0.0244	1560.65	4.0650	4.0650	-0.5976	25.52	0.02	-1.500			
0.0262	1675.85	4.0620	4.0619	-0.6091	25.53	0.03	-1.500			
0.0280	1794.77	4.0590	4.0590	-0.6198	25.53	0.03	-1.500			
0.0299	1915.74	4.0560	4.0561	-0.6319	25.53	0.03	-1.500			
0.0319	2038.51	4.0530	4.0530	-0.6435	25.54	0.04	-1.500			
0.0338	2162.18	4.0500	4.0499	-0.6562	25.54	0.04	-1.500			
0.0358	2289.44	4.0470	4.0469	-0.6537	25.55	0.05	-1.500			
0.0377	2414.30	4.0440	4.0441	-0.6650	25.55	0.05	-1.500			
0.0397	2543.29	4.0410	4.0410	-0.6722	25.56	0.06	-1.500	0.370	0.482	
0.0418	2672.97	4.0380	4.0373	-0.6804	25.56	0.06	-1.500			
0.0438	2803.20	4.0350	4.0352	-0.6851	25.57	0.07	-1.500			
0.0459	2936.12	4.0320	4.0321	-0.6925	25.57	0.07	-1.500			
0.0480	3071.85	4.0290	4.0290	-0.6995	25.58	0.08	-1.500			
0.0501	3209.14	4.0260	4.0259	-0.7036	25.59	0.09	-1.500			
0.0522	3337.85	4.0230	4.0231	-0.6995	25.59	0.09	-1.500			
0.0543	3473.36	4.0200	4.0200	-0.7104	25.60	0.10	-1.500			
0.0564	3610.27	4.0170	4.0170	-0.7135	25.60	0.10	-1.500			
0.0586	3749.21	4.0140	4.0140	-0.7144	25.61	0.11	-1.500			
0.0607	3887.95	4.0110	4.0111	-0.7144	25.62	0.12	-1.500	0.381	0.479	
0.0629	4025.48	4.0080	4.0081	-0.7123	25.62	0.12	-1.500			
0.0650	4161.34	4.0050	4.0049	-0.7090	25.63	0.13	-1.500			
0.0671	4295.11	4.0020	4.0020	-0.7103	25.64	0.14	-1.500			
0.0692	4429.54	3.9990	3.9991	-0.7175	25.64	0.14	-1.500			
0.0714	4568.94	3.9960	3.9959	-0.7211	25.65	0.15	-1.500			
0.0736	4708.46	3.9930	3.9929	-0.7313	25.66	0.16	-1.500			
0.0758	4851.74	3.9900	3.9900	-0.7364	25.67	0.17	-1.500			
0.0780	4994.51	3.9870	3.9869	-0.7331	25.68	0.18	-1.500			
0.0803	5136.26	3.9840	3.9844	-0.7329	25.68	0.18	-1.500	0.388	0.482	
0.0824	5276.25	3.9810	3.9809	-0.7311	25.69	0.19	-1.500			
0.0846	5414.41	3.9780	3.9779	-0.7281	25.70	0.20	-1.500			
0.0868	5554.15	3.9750	3.9749	-0.7321	25.71	0.21	-1.500			
0.0889	5690.90	3.9720	3.9720	-0.7266	25.72	0.22	-1.500			
