Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12812.75	3.9350	3.9348	-0.1371	25.60	0.00	-0.750			
0.2007	12843.67	3.9320	3.9319	-0.1849	25.60	0.00	-0.750			
0.2013	12884.12	3.9290	3.9290	-0.2316	25.60	-0.00	-0.750			
0.2021	12933.29	3.9260	3.9260	-0.2767	25.60	-0.00	-0.750			
0.2030	12990.84	3.9230	3.9230	-0.3202	25.60	-0.00	-0.750			
0.2040	13057.42	3.9200	3.9200	-0.3627	25.60	-0.00	-0.750			
0.2052	13131.05	3.9170	3.9171	-0.4038	25.59	-0.01	-0.750			
0.2065	13213.42	3.9140	3.9140	-0.4422	25.59	-0.01	-0.750			
0.2079	13302.88	3.9110	3.9109	-0.4771	25.59	-0.01	-0.750			
0.2094	13398.46	3.9080	3.9080	-0.5092	25.59	-0.01	-0.750			
0.2109	13500.33	3.9050	3.9051	-0.5379	25.58	-0.02	-0.750			
0.2126	13606.47	3.9020	3.9020	-0.5628	25.58	-0.02	-0.750			
0.2143	13717.59	3.8990	3.8990	-0.5803	25.58	-0.02	-0.750			
0.2161	13831.32	3.8960	3.8960	-0.5972	25.58	-0.02	-0.750			
0.2179	13948.49	3.8930	3.8931	-0.6106	25.58	-0.02	-0.750			
0.2198	14068.71	3.8900	3.8899	-0.6233	25.58	-0.02	-0.750			
0.2217	14188.94	3.8870	3.8870	-0.6332	25.58	-0.02	-0.750			
0.2236	14311.67	3.8840	3.8841	-0.6418	25.58	-0.02	-0.750			
0.2256	14435.75	3.8810	3.8810	-0.6498	25.58	-0.02	-0.750			
0.2275	14561.96	3.8780	3.8779	-0.6577	25.58	-0.02	-0.750			
0.2295	14687.77	3.8750	3.8750	-0.6673	25.59	-0.01	-0.750			
0.2315	14816.45	3.8720	3.8720	-0.6770	25.59	-0.01	-0.750			
0.2336	14947.85	3.8690	3.8690	-0.6812	25.59	-0.01	-0.750			
0.2356	15080.70	3.8660	3.8659	-0.6864	25.59	-0.01	-0.750			
0.2377	15213.78	3.8630	3.8631	-0.6894	25.60	-0.00	-0.750			
0.2398	15347.44	3.8600	3.8600	-0.6896	25.60	0.00	-0.750			
0.2419	15479.18	3.8570	3.8570	-0.6875	25.60	0.00	-0.750			
0.2439	15609.25	3.8540	3.8540	-0.6826	25.60	0.00	-0.750			
0.2460	15740.94	3.8510	3.8511	-0.6843	25.60	0.00	-0.750			
0.2480	15872.59	3.8480	3.8480	-0.6858	25.60	0.00	-0.750			
0.2501	16004.03	3.8450	3.8450	-0.6871	25.60	0.00	-0.750			
0.2521	16136.18	3.8420	3.8420	-0.6875	25.60	0.00	-0.750			
0.2542	16269.25	3.8390	3.8390	-0.6879	25.60	0.00	-0.750			
0.2563	16400.75	3.8360	3.8360	-0.6886	25.61	0.01	-0.750			
0.2583	16533.13	3.8330	3.8330	-0.6878	25.61	0.01	-0.750			
0.2604	16665.21	3.8300	3.8300	-0.6876	25.61	0.01	-0.750			
0.2624	16796.48	3.8270	3.8269	-0.6875	25.62	0.02	-0.750			
0.2645	16928.37	3.8240	3.8241	-0.6884	25.62	0.02	-0.750			
0.2666	17060.33	3.8210	3.8210	-0.6909	25.62	0.02	-0.750			
0.2686	17192.54	3.8180	3.8180	-0.6953	25.62	0.02	-0.750			
0.2707	17327.54	3.8150	3.8150	-0.6930	25.63	0.03	-0.750			
0.2728	17461.63	3.8120	3.8120	-0.6942	25.63	0.03	-0.750			
0.2749	17595.22	3.8090	3.8090	-0.6934	25.63	0.03	-0.750			
0.2770	17727.80	3.8060	3.8061	-0.6922	25.63	0.03	-0.750			
0.2791	17860.27	3.8030	3.8029	-0.6906	25.63	0.03	-0.750			
0.2811	17991.74	3.8000	3.8000	-0.6916	25.63	0.03	-0.750			
0.2832	18124.18	3.7970	3.7970	-0.6893	25.64	0.04	-0.750			
0.2853	18258.34	3.7940	3.7940	-0.6915	25.64	0.04	-0.750			
0.2873	18390.19	3.7910	3.7910	-0.6944	25.64	0.04	-0.750			
0.2894	18523.48	3.7880	3.7881	-0.6969	25.64	0.04	-0.750			
0.2915	18656.97	3.7850	3.7850	-0.6978	25.64	0.04	-0.750			
0.2936	18791.32	3.7820	3.7820	-0.7026	25.64	0.04	-0.750			
0.2957	18926.51	3.7790	3.7791	-0.7046	25.65	0.05	-0.750			
0.2979	19064.08	3.7760	3.7759	-0.7069	25.65	0.05	-0.750			
0.3000	19199.53	3.7730	3.7730	-0.7094	25.65	0.05	-0.750			
0.3021	19334.53	3.7700	3.7701	-0.7087	25.65	0.05	-0.750			
0.3042	19470.76	3.7670	3.7670	-0.7124	25.65	0.05	-0.750			
0.3064	19607.92	3.7640	3.7639	-0.7157	25.65	0.05	-0.750			
0.3085	19744.24	3.7610	3.7611	-0.7180	25.66	0.06	-0.750			
0.3107	19883.00	3.7580	3.7580	-0.7237	25.66	0.06	-0.750			
0.3129	20023.49	3.7550	3.7550	-0.7296	25.66	0.06	-0.750			
0.3150	20162.72	3.7520	3.7519	-0.7328	25.66	0.06	-0.750			
0.3173	20304.14	3.7490	3.7490	-0.7381	25.66	0.06	-0.750			
0.3195	20446.70	3.7460	3.7460	-0.7469	25.66	0.06	-0.750			
0.3217	20590.99	3.7430	3.7430	-0.7516	25.66	0.06	-0.750			
0.3240	20736.01	3.7400	3.7400	-0.7563	25.66	0.06	-0.750			
0.3263	20881.83	3.7370	3.7373	-0.7611	25.66	0.06	-0.750			
0.3286	21028.15	3.7340	3.7339	-0.7659	25.66	0.06	-0.750			
0.3309	21174.48	3.7310	3.7310	-0.7708	25.65	0.05	-0.750			
0.3332	21323.17	3.7280	3.7280	-0.7769	25.65	0.05	-0.750			
0.3355	21473.71	3.7250	3.7250	-0.7867	25.65	0.05	-0.750			
0.3379	21624.88	3.7220	3.7220	-0.7941	25.64	0.04	-0.750			
0.3403	21776.68	3.7190	3.7190	-0.8042	25.64	0.04	-0.750			
0.3427	21931.60	3.7160	3.7160	-0.8173	25.64	0.04	-0.750			
