Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12702.16	3.9280	3.9277	-0.0882	25.81	-0.01	-1.500			
0.1988	12722.15	3.9250	3.9249	-0.1166	25.81	-0.01	-1.500			
0.1992	12747.01	3.9220	3.9219	-0.1423	25.81	-0.01	-1.500			
0.1996	12777.26	3.9190	3.9189	-0.1663	25.81	-0.01	-1.500			
0.2002	12811.60	3.9160	3.9160	-0.1898	25.81	-0.01	-1.500			
0.2008	12850.80	3.9130	3.9130	-0.2140	25.81	-0.01	-1.500			
0.2015	12894.23	3.9100	3.9100	-0.2356	25.81	-0.01	-1.500			
0.2022	12941.76	3.9070	3.9070	-0.2573	25.82	-0.00	-1.500			
0.2030	12993.21	3.9040	3.9040	-0.2784	25.82	-0.00	-1.500			
0.2039	13048.87	3.9010	3.9010	-0.2997	25.82	-0.00	-1.500			
0.2048	13108.78	3.8980	3.8980	-0.3215	25.82	-0.00	-1.500			
0.2058	13172.52	3.8950	3.8950	-0.3409	25.82	-0.00	-1.500			
0.2069	13239.75	3.8920	3.8920	-0.3620	25.82	-0.00	-1.500			
0.2080	13311.53	3.8890	3.8891	-0.3821	25.82	-0.00	-1.500			
0.2092	13387.37	3.8860	3.8859	-0.4004	25.82	0.00	-1.500			
0.2104	13466.04	3.8830	3.8830	-0.4178	25.82	0.00	-1.500			
0.2117	13547.88	3.8800	3.8801	-0.4354	25.82	0.00	-1.500			
0.2130	13632.93	3.8770	3.8770	-0.4523	25.82	0.00	-1.500			
0.2144	13722.39	3.8740	3.8739	-0.4682	25.82	0.00	-1.500			
0.2158	13813.41	3.8710	3.8710	-0.4825	25.83	0.01	-1.500			
0.2173	13908.56	3.8680	3.8680	-0.4973	25.83	0.01	-1.500			
0.2188	14005.61	3.8650	3.8650	-0.5098	25.83	0.01	-1.500			
0.2204	14105.10	3.8620	3.8620	-0.5210	25.83	0.01	-1.500			
0.2220	14205.96	3.8590	3.8590	-0.5315	25.83	0.01	-1.500			
0.2236	14309.22	3.8560	3.8559	-0.5404	25.83	0.01	-1.500			
0.2252	14413.84	3.8530	3.8531	-0.5507	25.83	0.01	-1.500			
0.2269	14520.04	3.8500	3.8500	-0.5592	25.83	0.01	-1.500			
0.2286	14628.76	3.8470	3.8469	-0.5675	25.84	0.02	-1.500			
0.2303	14739.17	3.8440	3.8440	-0.5733	25.84	0.02	-1.500			
0.2320	14849.97	3.8410	3.8410	-0.5788	25.84	0.02	-1.500			
0.2338	14962.80	3.8380	3.8380	-0.5810	25.84	0.02	-1.500			
0.2355	15074.91	3.8350	3.8350	-0.5827	25.84	0.02	-1.500			
0.2373	15185.13	3.8320	3.8321	-0.5844	25.85	0.03	-1.500			
0.2390	15297.23	3.8290	3.8290	-0.5905	25.85	0.03	-1.500			
0.2408	15411.15	3.8260	3.8260	-0.5958	25.85	0.03	-1.500			
0.2426	15526.04	3.8230	3.8229	-0.6011	25.85	0.03	-1.500			
0.2444	15642.28	3.8200	3.8201	-0.6067	25.86	0.04	-1.500			
0.2463	15760.77	3.8170	3.8170	-0.6082	25.86	0.04	-1.500			
0.2481	15878.21	3.8140	3.8140	-0.6087	25.86	0.04	-1.500			
0.2499	15994.98	3.8110	3.8110	-0.6071	25.87	0.05	-1.500			
0.2517	16109.60	3.8080	3.8081	-0.6117	25.87	0.05	-1.500			
0.2536	16227.96	3.8050	3.8049	-0.6142	25.87	0.05	-1.500			
0.2554	16346.39	3.8020	3.8019	-0.6154	25.88	0.06	-1.500			
0.2573	16464.90	3.7990	3.7991	-0.6171	25.88	0.06	-1.500			
0.2591	16584.55	3.7960	3.7961	-0.6235	25.88	0.06	-1.500			
0.2610	16703.76	3.7930	3.7929	-0.6254	25.89	0.07	-1.500			
0.2629	16823.40	3.7900	3.7899	-0.6270	25.89	0.07	-1.500			
0.2647	16943.19	3.7870	3.7870	-0.6291	25.90	0.08	-1.500			
0.2667	17065.68	3.7840	3.7841	-0.6329	25.91	0.09	-1.500			
