Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2170	13884.95	3.9100	3.9099	-0.1281	25.75	-0.01	-1.500			
0.2174	13912.80	3.9070	3.9068	-0.1601	25.75	-0.01	-1.500			
0.2179	13947.29	3.9040	3.9040	-0.1902	25.75	-0.01	-1.500			
0.2185	13985.81	3.9010	3.9010	-0.2218	25.75	-0.01	-1.500			
0.2192	14031.81	3.8980	3.8980	-0.2504	25.75	-0.01	-1.500			
0.2200	14083.19	3.8950	3.8950	-0.2798	25.75	-0.01	-1.500			
0.2209	14139.00	3.8920	3.8920	-0.3105	25.75	-0.01	-1.500			
0.2219	14202.30	3.8890	3.8890	-0.3384	25.76	-0.00	-1.500			
0.2230	14269.55	3.8860	3.8860	-0.3689	25.76	-0.00	-1.500			
0.2241	14343.35	3.8830	3.8830	-0.3985	25.76	-0.00	-1.500			
0.2253	14422.14	3.8800	3.8801	-0.4282	25.76	-0.00	-1.500			
0.2267	14508.21	3.8770	3.8769	-0.4594	25.76	-0.00	-1.500			
0.2281	14599.18	3.8740	3.8740	-0.4894	25.76	0.00	-1.500			
0.2296	14696.33	3.8710	3.8711	-0.5161	25.76	0.00	-1.500			
0.2313	14800.23	3.8680	3.8679	-0.5415	25.76	0.00	-1.500			
0.2329	14905.25	3.8650	3.8651	-0.5640	25.76	0.00	-1.500			
0.2346	15016.20	3.8620	3.8620	-0.5872	25.77	0.01	-1.500			
0.2364	15130.61	3.8590	3.8589	-0.6091	25.77	0.01	-1.500			
0.2383	15249.53	3.8560	3.8560	-0.6330	25.77	0.01	-1.500			
0.2402	15373.22	3.8530	3.8530	-0.6543	25.77	0.01	-1.500			
0.2423	15504.39	3.8500	3.8499	-0.6689	25.77	0.01	-1.500			
0.2443	15634.40	3.8470	3.8470	-0.6835	25.77	0.01	-1.500			
0.2464	15766.60	3.8440	3.8441	-0.6968	25.77	0.01	-1.500			
0.2485	15902.58	3.8410	3.8410	-0.7069	25.78	0.02	-1.500			
0.2506	16039.63	3.8380	3.8378	-0.7129	25.78	0.02	-1.500			
0.2528	16176.53	3.8350	3.8351	-0.7220	25.78	0.02	-1.500			
0.2549	16316.55	3.8320	3.8320	-0.7315	25.78	0.02	-1.500			
