Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0390	2495.33	4.1990	4.1990	91.4679	26.63	1.27	0.281			
0.1144	7323.70	4.1960	4.1983	1.6018	26.75	1.39	1.460			
0.1189	7609.05	4.1930	4.1939	1.1018	26.73	1.37	1.500			
0.1216	7785.24	4.1900	4.1901	0.9588	26.73	1.37	1.500			
0.1240	7936.47	4.1870	4.1870	0.7416	26.72	1.36	1.500			
0.1262	8077.88	4.1840	4.1841	0.7438	26.71	1.35	1.500			
0.1284	8220.72	4.1810	4.1809	0.7426	26.70	1.34	1.500			
0.1307	8363.50	4.1780	4.1781	0.7449	26.70	1.34	1.500			
0.1329	8505.64	4.1750	4.1750	0.7444	26.69	1.33	1.500			
0.1351	8649.50	4.1720	4.1721	0.7457	26.68	1.32	1.500			
0.1374	8793.57	4.1690	4.1690	0.7498	26.67	1.31	1.500			
0.1396	8936.63	4.1660	4.1660	0.7491	26.67	1.31	1.500			
0.1419	9080.46	4.1630	4.1630	0.7489	26.66	1.30	1.500			
0.1441	9225.36	4.1600	4.1600	0.7520	26.65	1.29	1.500			
0.1464	9370.68	4.1570	4.1570	0.7452	26.65	1.29	1.500			
0.1486	9513.26	4.1540	4.1540	0.7456	26.64	1.28	1.500			
0.1509	9656.08	4.1510	4.1510	0.7424	26.63	1.27	1.500			
0.1531	9796.65	4.1480	4.1481	0.7392	26.62	1.26	1.500			
0.1553	9938.77	4.1450	4.1450	0.7425	26.62	1.26	1.500			
0.1575	10080.42	4.1420	4.1420	0.7472	26.61	1.25	1.500			
0.1598	10224.45	4.1390	4.1390	0.7516	26.60	1.24	1.500			
0.1620	10370.29	4.1360	4.1360	0.7602	26.60	1.24	1.500			
0.1643	10516.53	4.1330	4.1329	0.7581	26.59	1.23	1.500			
0.1666	10663.65	4.1300	4.1300	0.7605	26.58	1.22	1.500			
0.1689	10809.90	4.1270	4.1270	0.7573	26.57	1.21	1.500			
0.1712	10954.86	4.1240	4.1240	0.7552	26.57	1.21	1.500			
0.1734	11098.34	4.1210	4.1210	0.7518	26.56	1.20	1.500			
0.1757	11242.91	4.1180	4.1180	0.7524	26.55	1.19	1.500			
0.1779	11386.97	4.1150	4.1150	0.7494	26.54	1.18	1.500			
0.1802	11531.21	4.1120	4.1120	0.7533	26.54	1.18	1.500			
0.1824	11675.44	4.1090	4.1091	0.7555	26.53	1.17	1.500			
0.1847	11821.13	4.1060	4.1060	0.7592	26.52	1.16	1.500			
0.1870	11967.24	4.1030	4.1030	0.7597	26.51	1.15	1.500			
0.1893	12113.00	4.1000	4.1000	0.7600	26.50	1.14	1.500			
0.1916	12260.24	4.0970	4.0971	0.7623	26.49	1.13	1.500			
0.1939	12407.10	4.0940	4.0940	0.7648	26.48	1.12	1.500			
0.1961	12553.23	4.0910	4.0910	0.7613	26.47	1.11	1.500			
0.1984	12697.94	4.0880	4.0880	0.7639	26.46	1.10	1.500			
0.2007	12845.22	4.0850	4.0850	0.7663	26.45	1.09	1.500			
0.2030	12993.53	4.0820	4.0820	0.7697	26.44	1.08	1.500			
0.2053	13140.93	4.0790	4.0790	0.7720	26.44	1.08	1.500			
0.2077	13290.50	4.0760	4.0761	0.7736	26.43	1.07	1.500			
0.2100	13439.02	4.0730	4.0730	0.7732	26.42	1.06	1.500			
0.2123	13587.68	4.0700	4.0700	0.7755	26.41	1.05	1.500			
0.2146	13735.49	4.0670	4.0670	0.7753	26.41	1.05	1.500			
0.2169	13884.36	4.0640	4.0640	0.7801	26.40	1.04	1.500			
0.2193	14033.98	4.0610	4.0610	0.7829	26.39	1.03	1.500			
0.2216	14184.87	4.0580	4.0580	0.7833	26.38	1.02	1.500			
0.2240	14335.95	4.0550	4.0550	0.7884	26.38	1.02	1.500			
0.2264	14487.96	4.0520	4.0521	0.7898	26.37	1.01	1.500			
0.2287	14639.63	4.0490	4.0489	0.7906	26.36	1.00	1.500			
0.2311	14790.82	4.0460	4.0460	0.7928	26.35	0.99	1.500			
0.2335	14943.81	4.0430	4.0430	0.7921	26.34	0.98	1.500			
0.2359	15096.07	4.0400	4.0400	0.7938	26.33	0.97	1.500			
0.2383	15248.88	4.0370	4.0370	0.7952	26.32	0.96	1.500			
0.2406	15400.38	4.0340	4.0340	0.7950	26.31	0.95	1.500			
0.2430	15553.92	4.0310	4.0309	0.7958	26.30	0.94	1.500			
0.2454	15706.94	4.0280	4.0280	0.7941	26.30	0.94	1.500			
0.2478	15858.55	4.0250	4.0250	0.7960	26.29	0.93	1.500			
0.2502	16011.36	4.0220	4.0220	0.8018	26.28	0.92	1.500			
0.2526	16164.29	4.0190	4.0190	0.8065	26.27	0.91	1.500			
0.2550	16319.80	4.0160	4.0158	0.8088	26.25	0.89	1.500			
0.2574	16475.91	4.0130	4.0131	0.8140	26.24	0.88	1.500			
0.2599	16635.04	4.0100	4.0100	0.8170	26.23	0.87	1.500			
0.2624	16792.29	4.0070	4.0071	0.8167	26.22	0.86	1.500			
0.2648	16947.83	4.0040	4.0039	0.8123	26.21	0.85	1.500			
0.2673	17104.44	4.0010	4.0011	0.8151	26.20	0.84	1.500			
0.2697	17260.36	3.9980	3.9979	0.8148	26.19	0.83	1.500			
0.2721	17417.23	3.9950	3.9951	0.8196	26.18	0.82	1.500			
0.2746	17574.48	3.9920	3.9920	0.8242	26.17	0.81	1.500			
0.2771	17734.13	3.9890	3.9890	0.8253	26.16	0.80	1.500			
0.2796	17892.98	3.9860	3.9859	0.8268	26.15	0.79	1.500			
0.2821	18052.02	3.9830	3.9830	0.8283	26.14	0.78	1.500			
0.2845	18210.78	3.9800	3.9800	0.8327	26.12	0.76	1.500			
0.2870	18370.20	3.9770	3.9771	0.8387	26.11	0.75	1.500			
0.2896	18532.38	3.9740	3.9739	0.8385	26.10	0.74	1.500			
0.2921	18694.40	3.9710	3.9710	0.8411	26.08	0.72	1.500			
0.2946	18857.05	3.9680	3.9681	0.8434	26.07	0.71	1.500			
0.2972	19018.91	3.9650	3.9650	0.8474	26.06	0.70	1.500			
0.2997	19181.90	3.9620	3.9619	0.8513	26.04	0.68	1.500			
0.3023	19344.71	3.9590	3.9590	0.8547	26.03	0.67	1.500			
0.3048	19508.97	3.9560	3.9560	0.8544	26.02	0.66	1.500			
0.3074	19674.72	3.9530	3.9531	0.8599	26.00	0.64	1.500			
0.3100	19839.76	3.9500	3.9500	0.8637	25.99	0.63	1.500			
0.3126	20005.44	3.9470	3.9468	0.8667	25.98	0.62	1.500			
0.3152	20171.79	3.9440	3.9441	0.8679	25.96	0.60	1.500			
0.3178	20338.82	3.9410	3.9410	0.8738	25.95	0.59	1.500			
