Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12685.52	3.9120	3.9119	-0.1271	25.78	0.00	-1.500			
0.1987	12713.71	3.9090	3.9088	-0.1607	25.78	0.00	-1.500			
0.1992	12747.53	3.9060	3.9061	-0.1916	25.78	0.00	-1.500			
0.1998	12787.61	3.9030	3.9030	-0.2211	25.78	0.00	-1.500			
0.2005	12833.04	3.9000	3.9001	-0.2495	25.78	0.00	-1.500			
0.2013	12884.25	3.8970	3.8970	-0.2790	25.78	0.00	-1.500			
0.2022	12940.16	3.8940	3.8941	-0.3072	25.78	0.00	-1.500			
0.2032	13002.12	3.8910	3.8910	-0.3347	25.78	0.00	-1.500			
0.2042	13068.86	3.8880	3.8880	-0.3620	25.78	0.00	-1.500			
0.2053	13141.21	3.8850	3.8851	-0.3904	25.78	0.00	-1.500			
0.2065	13218.75	3.8820	3.8820	-0.4178	25.78	0.00	-1.500			
0.2078	13302.33	3.8790	3.8790	-0.4453	25.78	0.00	-1.500			
0.2092	13390.14	3.8760	3.8760	-0.4723	25.78	0.00	-1.500			
0.2107	13483.37	3.8730	3.8730	-0.4984	25.78	0.00	-1.500			
0.2122	13582.07	3.8700	3.8701	-0.5239	25.78	0.00	-1.500			
0.2138	13685.35	3.8670	3.8670	-0.5466	25.78	0.00	-1.500			
0.2155	13792.56	3.8640	3.8640	-0.5677	25.78	0.00	-1.500			
0.2173	13904.14	3.8610	3.8611	-0.5876	25.78	0.00	-1.500			
0.2190	14018.67	3.8580	3.8579	-0.6053	25.78	0.00	-1.500			
0.2209	14136.87	3.8550	3.8549	-0.6227	25.78	0.00	-1.500			
0.2228	14258.27	3.8520	3.8521	-0.6388	25.78	0.00	-1.500			
0.2247	14382.89	3.8490	3.8489	-0.6534	25.78	0.00	-1.500			
0.2267	14510.12	3.8460	3.8461	-0.6637	25.78	0.00	-1.500			
0.2287	14639.72	3.8430	3.8429	-0.6751	25.78	0.00	-1.500			
0.2308	14770.66	3.8400	3.8401	-0.6842	25.78	0.00	-1.500			
0.2329	14902.89	3.8370	3.8370	-0.6913	25.78	0.00	-1.500			
0.2349	15035.94	3.8340	3.8340	-0.6968	25.78	0.00	-1.500			
0.2370	15170.42	3.8310	3.8310	-0.7029	25.78	0.00	-1.500			
0.2392	15305.77	3.8280	3.8280	-0.7083	25.78	0.00	-1.500			
0.2413	15442.36	3.8250	3.8250	-0.7133	25.78	0.00	-1.500			
0.2434	15579.85	3.8220	3.8220	-0.7180	25.78	0.00	-1.500			
0.2456	15718.34	3.8190	3.8190	-0.7218	25.78	0.00	-1.500			
0.2478	15857.61	3.8160	3.8160	-0.7233	25.78	0.00	-1.500			
0.2499	15996.47	3.8130	3.8130	-0.7274	25.79	0.01	-1.500			
0.2521	16135.70	3.8100	3.8100	-0.7321	25.79	0.01	-1.500			
0.2543	16277.57	3.8070	3.8069	-0.7336	25.80	0.02	-1.500			
0.2565	16418.38	3.8040	3.8040	-0.7355	25.80	0.02	-1.500			
0.2588	16560.20	3.8010	3.8011	-0.7368	25.80	0.02	-1.500			
0.2610	16703.60	3.7980	3.7980	-0.7361	25.81	0.03	-1.500			
0.2632	16844.22	3.7950	3.7949	-0.7376	25.81	0.03	-1.500			
0.2654	16984.45	3.7920	3.7921	-0.7373	25.81	0.03	-1.500			
0.2676	17124.92	3.7890	3.7889	-0.7368	25.82	0.04	-1.500			
0.2698	17267.20	3.7860	3.7861	-0.7399	25.82	0.04	-1.500			
0.2720	17409.79	3.7830	3.7830	-0.7398	25.82	0.04	-1.500			
0.2743	17552.64	3.7800	3.7799	-0.7378	25.83	0.05	-1.500			
0.2765	17695.05	3.7770	3.7770	-0.7378	25.83	0.05	-1.500			
0.2787	17835.24	3.7740	3.7741	-0.7339	25.83	0.05	-1.500			
0.2809	17975.06	3.7710	3.7710	-0.7346	25.84	0.06	-1.500			
0.2831	18116.24	3.7680	3.7679	-0.7371	25.84	0.06	-1.500			
0.2853	18257.39	3.7650	3.7650	-0.7377	25.84	0.06	-1.500			
0.2875	18399.79	3.7620	3.7619	-0.7417	25.85	0.07	-1.500			
0.2897	18543.97	3.7590	3.7590	-0.7450	25.85	0.07	-1.500			
0.2920	18687.06	3.7560	3.7560	-0.7434	25.86	0.08	-1.500			
0.2942	18829.91	3.7530	3.7530	-0.7436	25.86	0.08	-1.500			
