Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12689.48	3.9150	3.9146	-0.0842	25.88	0.00	-1.500			
0.1986	12709.22	3.9120	3.9118	-0.1214	25.88	0.00	-1.500			
0.1990	12737.72	3.9090	3.9088	-0.1567	25.88	0.00	-1.500			
0.1995	12770.87	3.9060	3.9060	-0.1867	25.88	0.00	-1.500			
0.2002	12809.80	3.9030	3.9031	-0.2161	25.88	0.00	-1.500			
0.2008	12854.39	3.9000	3.9002	-0.2442	25.88	0.00	-1.500			
0.2016	12904.55	3.8970	3.8969	-0.2745	25.88	0.00	-1.500			
0.2025	12959.63	3.8940	3.8941	-0.3017	25.88	0.00	-1.500			
0.2034	13020.55	3.8910	3.8910	-0.3286	25.88	0.00	-1.500			
0.2045	13087.05	3.8880	3.8879	-0.3559	25.88	0.00	-1.500			
0.2056	13157.96	3.8850	3.8851	-0.3800	25.88	0.00	-1.500			
0.2068	13232.96	3.8820	3.8821	-0.4064	25.88	0.00	-1.500			
0.2080	13313.42	3.8790	3.8790	-0.4311	25.88	0.00	-1.500			
0.2093	13397.76	3.8760	3.8760	-0.4566	25.88	0.00	-1.500			
0.2108	13488.56	3.8730	3.8730	-0.4821	25.88	-0.00	-1.500			
0.2123	13584.29	3.8700	3.8700	-0.5076	25.88	-0.00	-1.500			
0.2138	13684.67	3.8670	3.8670	-0.5281	25.88	-0.00	-1.500			
0.2155	13788.99	3.8640	3.8640	-0.5479	25.88	-0.00	-1.500			
0.2171	13895.40	3.8610	3.8610	-0.5681	25.88	-0.00	-1.500			
0.2189	14006.71	3.8580	3.8580	-0.5858	25.88	-0.00	-1.500			
0.2206	14120.54	3.8550	3.8550	-0.6031	25.88	-0.00	-1.500			
0.2225	14239.12	3.8520	3.8520	-0.6181	25.87	-0.01	-1.500			
0.2244	14359.02	3.8490	3.8490	-0.6320	25.87	-0.01	-1.500			
0.2263	14483.13	3.8460	3.8460	-0.6430	25.87	-0.01	-1.500			
0.2282	14607.00	3.8430	3.8430	-0.6536	25.87	-0.01	-1.500			
0.2302	14733.50	3.8400	3.8400	-0.6601	25.87	-0.01	-1.500			
0.2322	14861.92	3.8370	3.8369	-0.6690	25.87	-0.01	-1.500			
0.2342	14991.72	3.8340	3.8340	-0.6730	25.87	-0.01	-1.500			
0.2363	15121.49	3.8310	3.8311	-0.6788	25.87	-0.01	-1.500			
0.2383	15252.12	3.8280	3.8280	-0.6827	25.87	-0.01	-1.500			
0.2404	15384.19	3.8250	3.8250	-0.6865	25.88	-0.00	-1.500			
0.2424	15515.22	3.8220	3.8219	-0.6880	25.88	-0.00	-1.500			
0.2445	15648.03	3.8190	3.8191	-0.6927	25.88	0.00	-1.500			
0.2466	15780.79	3.8160	3.8160	-0.6957	25.88	0.00	-1.500			
0.2487	15915.81	3.8130	3.8130	-0.7001	25.89	0.01	-1.500			
0.2508	16049.81	3.8100	3.8099	-0.7009	25.89	0.01	-1.500			
0.2529	16184.88	3.8070	3.8071	-0.7037	25.89	0.01	-1.500			
0.2550	16320.64	3.8040	3.8040	-0.7058	25.89	0.01	-1.500			
0.2571	16457.28	3.8010	3.8010	-0.7058	25.90	0.02	-1.500			
0.2593	16592.33	3.7980	3.7981	-0.7074	25.90	0.02	-1.500			
0.2614	16727.60	3.7950	3.7950	-0.7052	25.90	0.02	-1.500			
0.2635	16863.40	3.7920	3.7920	-0.7040	25.91	0.03	-1.500			
0.2656	16998.03	3.7890	3.7890	-0.7030	25.91	0.03	-1.500			
0.2677	17132.24	3.7860	3.7860	-0.7048	25.91	0.03	-1.500			
0.2698	17268.07	3.7830	3.7830	-0.7074	25.92	0.04	-1.500			
0.2719	17404.41	3.7800	3.7800	-0.7086	25.92	0.04	-1.500			
0.2741	17540.03	3.7770	3.7769	-0.7081	25.92	0.04	-1.500			
0.2762	17677.31	3.7740	3.7741	-0.7116	25.93	0.05	-1.500			
0.2783	17814.11	3.7710	3.7710	-0.7135	25.93	0.05	-1.500			
0.2805	17950.66	3.7680	3.7679	-0.7124	25.93	0.05	-1.500			
0.2826	18087.17	3.7650	3.7650	-0.7111	25.94	0.06	-1.500			
