Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2014	12888.20	3.9100	3.9111	-0.2009	25.87	-0.03	-1.500			
0.2020	12926.11	3.9070	3.9073	-0.2083	25.87	-0.03	-1.500			
0.2026	12966.95	3.9040	3.9039	-0.2279	25.87	-0.03	-1.500			
0.2033	13012.37	3.9010	3.9009	-0.2522	25.87	-0.03	-1.500			
0.2041	13061.46	3.8980	3.8981	-0.2759	25.88	-0.02	-1.500			
0.2050	13117.15	3.8950	3.8950	-0.3066	25.88	-0.02	-1.500			
0.2059	13179.09	3.8920	3.8920	-0.3372	25.88	-0.02	-1.500			
0.2070	13246.11	3.8890	3.8890	-0.3679	25.88	-0.02	-1.500			
0.2081	13320.13	3.8860	3.8859	-0.3982	25.88	-0.02	-1.500			
0.2094	13399.56	3.8830	3.8831	-0.4292	25.88	-0.02	-1.500			
0.2107	13484.82	3.8800	3.8800	-0.4615	25.88	-0.02	-1.500			
0.2121	13576.13	3.8770	3.8771	-0.4923	25.89	-0.01	-1.500			
0.2137	13673.99	3.8740	3.8739	-0.5249	25.89	-0.01	-1.500			
0.2153	13778.10	3.8710	3.8710	-0.5547	25.89	-0.01	-1.500			
0.2170	13888.16	3.8680	3.8680	-0.5823	25.89	-0.01	-1.500			
0.2188	14004.54	3.8650	3.8650	-0.6097	25.89	-0.01	-1.500			
0.2207	14123.96	3.8620	3.8620	-0.6301	25.90	-0.00	-1.500			
0.2226	14246.59	3.8590	3.8590	-0.6514	25.90	-0.00	-1.500			
0.2246	14374.38	3.8560	3.8560	-0.6691	25.90	0.00	-1.500			
0.2266	14504.06	3.8530	3.8529	-0.6872	25.90	0.00	-1.500			
0.2287	14639.06	3.8500	3.8500	-0.7014	25.91	0.01	-1.500			
0.2309	14775.21	3.8470	3.8470	-0.7182	25.91	0.01	-1.500			
0.2331	14915.62	3.8440	3.8440	-0.7312	25.91	0.01	-1.500			
0.2353	15056.44	3.8410	3.8411	-0.7440	25.91	0.01	-1.500			
0.2375	15200.81	3.8380	3.8379	-0.7509	25.92	0.02	-1.500			
0.2398	15346.29	3.8350	3.8350	-0.7624	25.92	0.02	-1.500			
0.2421	15494.24	3.8320	3.8320	-0.7661	25.92	0.02	-1.500			
0.2444	15642.30	3.8290	3.8291	-0.7736	25.92	0.02	-1.500			
0.2467	15790.96	3.8260	3.8260	-0.7758	25.93	0.03	-1.500			
