Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12711.29	3.9280	3.9278	-0.0866	25.92	-0.02	-1.500			
0.1989	12731.03	3.9250	3.9248	-0.1156	25.92	-0.02	-1.500			
0.1993	12755.76	3.9220	3.9220	-0.1420	25.92	-0.02	-1.500			
0.1998	12785.94	3.9190	3.9190	-0.1669	25.92	-0.02	-1.500			
0.2003	12820.56	3.9160	3.9160	-0.1908	25.92	-0.02	-1.500			
0.2009	12860.61	3.9130	3.9130	-0.2145	25.93	-0.01	-1.500			
0.2016	12903.93	3.9100	3.9100	-0.2357	25.93	-0.01	-1.500			
0.2024	12951.38	3.9070	3.9070	-0.2572	25.93	-0.01	-1.500			
0.2032	13002.17	3.9040	3.9041	-0.2806	25.93	-0.01	-1.500			
0.2040	13058.27	3.9010	3.9010	-0.3024	25.93	-0.01	-1.500			
0.2050	13119.38	3.8980	3.8979	-0.3217	25.93	-0.01	-1.500			
0.2060	13183.17	3.8950	3.8950	-0.3410	25.93	-0.01	-1.500			
0.2071	13251.22	3.8920	3.8922	-0.3608	25.93	-0.01	-1.500			
0.2082	13321.68	3.8890	3.8890	-0.3793	25.93	-0.01	-1.500			
0.2093	13396.10	3.8860	3.8859	-0.3979	25.93	-0.01	-1.500			
0.2105	13474.26	3.8830	3.8830	-0.4150	25.93	-0.01	-1.500			
0.2118	13556.09	3.8800	3.8799	-0.4364	25.93	-0.01	-1.500			
0.2132	13642.32	3.8770	3.8771	-0.4548	25.94	-0.00	-1.500			
0.2146	13731.66	3.8740	3.8739	-0.4709	25.94	-0.00	-1.500			
0.2160	13824.10	3.8710	3.8709	-0.4848	25.94	-0.00	-1.500			
0.2175	13918.69	3.8680	3.8681	-0.4980	25.94	-0.00	-1.500			
0.2190	14015.90	3.8650	3.8651	-0.5112	25.94	-0.00	-1.500			
0.2206	14116.23	3.8620	3.8619	-0.5250	25.94	0.00	-1.500			
0.2221	14217.52	3.8590	3.8590	-0.5341	25.94	0.00	-1.500			
0.2238	14322.00	3.8560	3.8559	-0.5424	25.94	0.00	-1.500			
0.2254	14426.92	3.8530	3.8530	-0.5497	25.94	0.00	-1.500			
0.2271	14533.83	3.8500	3.8500	-0.5595	25.95	0.01	-1.500			
0.2288	14641.37	3.8470	3.8470	-0.5658	25.95	0.01	-1.500			
0.2305	14750.91	3.8440	3.8439	-0.5711	25.95	0.01	-1.500			
0.2322	14860.96	3.8410	3.8411	-0.5771	25.95	0.01	-1.500			
0.2340	14972.84	3.8380	3.8380	-0.5833	25.95	0.01	-1.500			
0.2357	15085.99	3.8350	3.8349	-0.5879	25.95	0.01	-1.500			
0.2375	15199.13	3.8320	3.8321	-0.5905	25.95	0.01	-1.500			
0.2393	15312.51	3.8290	3.8290	-0.5933	25.96	0.02	-1.500			
0.2411	15427.27	3.8260	3.8260	-0.5969	25.96	0.02	-1.500			
0.2429	15542.74	3.8230	3.8229	-0.5990	25.96	0.02	-1.500			
0.2446	15656.92	3.8200	3.8200	-0.6016	25.96	0.02	-1.500			
0.2464	15772.57	3.8170	3.8170	-0.6059	25.97	0.03	-1.500			
0.2483	15889.60	3.8140	3.8140	-0.6099	25.97	0.03	-1.500			
0.2501	16007.21	3.8110	3.8110	-0.6121	25.97	0.03	-1.500			
0.2520	16125.49	3.8080	3.8080	-0.6130	25.98	0.04	-1.500			
