Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1689	10808.94	3.9350	3.9348	-0.1040	25.98	0.00	-1.500			
0.1692	10831.30	3.9320	3.9319	-0.1321	25.98	0.00	-1.500			
0.1697	10859.91	3.9290	3.9290	-0.1609	25.98	0.00	-1.500			
0.1702	10893.76	3.9260	3.9261	-0.1882	25.98	0.00	-1.500			
0.1708	10932.67	3.9230	3.9229	-0.2148	25.98	0.00	-1.500			
0.1715	10977.30	3.9200	3.9201	-0.2414	25.98	0.00	-1.500			
0.1723	11026.00	3.9170	3.9171	-0.2671	25.98	0.00	-1.500			
0.1731	11079.75	3.9140	3.9140	-0.2918	25.98	0.00	-1.500			
0.1740	11138.48	3.9110	3.9110	-0.3152	25.98	0.00	-1.500			
0.1750	11201.14	3.9080	3.9080	-0.3384	25.98	0.00	-1.500			
0.1761	11268.28	3.9050	3.9051	-0.3628	25.98	0.00	-1.500			
0.1772	11340.41	3.9020	3.9020	-0.3854	25.98	0.00	-1.500			
0.1784	11416.60	3.8990	3.8990	-0.4075	25.98	0.00	-1.500			
0.1796	11497.05	3.8960	3.8959	-0.4296	25.98	0.00	-1.500			
0.1810	11581.86	3.8930	3.8931	-0.4526	25.98	0.00	-1.500			
0.1824	11671.11	3.8900	3.8900	-0.4748	25.98	0.00	-1.500			
0.1838	11764.62	3.8870	3.8870	-0.4952	25.98	0.00	-1.500			
0.1853	11861.93	3.8840	3.8840	-0.5139	25.98	0.00	-1.500			
0.1869	11962.86	3.8810	3.8810	-0.5338	25.98	0.00	-1.500			
0.1886	12067.90	3.8780	3.8780	-0.5463	25.98	0.00	-1.500			
0.1902	12174.59	3.8750	3.8750	-0.5581	25.98	0.00	-1.500			
0.1919	12283.01	3.8720	3.8721	-0.5712	25.98	0.00	-1.500			
0.1937	12393.66	3.8690	3.8689	-0.5831	25.98	0.00	-1.500			
