Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2758	17653.54	3.9730	3.9730	0.8271	27.14	1.18	1.500			
0.2784	17816.35	3.9700	3.9700	0.8564	27.14	1.18	1.500			
0.2810	17983.64	3.9670	3.9670	0.8737	27.13	1.17	1.500			
0.2837	18154.42	3.9640	3.9640	0.8779	27.13	1.17	1.500			
0.2863	18325.07	3.9610	3.9610	0.8825	27.12	1.16	1.500			
0.2890	18495.57	3.9580	3.9581	0.8852	27.12	1.16	1.500			
0.2916	18665.00	3.9550	3.9549	0.8866	27.11	1.15	1.500			
0.2943	18833.79	3.9520	3.9520	0.8902	27.11	1.15	1.500			
0.2969	19004.58	3.9490	3.9490	0.8990	27.10	1.14	1.500			
0.2997	19178.30	3.9460	3.9461	0.9061	27.10	1.14	1.500			
0.3024	19354.28	3.9430	3.9429	0.9130	27.09	1.13	1.500			
0.3052	19531.23	3.9400	3.9400	0.9127	27.08	1.12	1.500			
0.3079	19706.29	3.9370	3.9371	0.9173	27.08	1.12	1.500			
0.3107	19882.55	3.9340	3.9340	0.9158	27.07	1.11	1.500			
0.3134	20057.55	3.9310	3.9310	0.9165	27.07	1.11	1.500			
0.3161	20233.14	3.9280	3.9280	0.9218	27.06	1.10	1.500			
0.3189	20409.62	3.9250	3.9250	0.9307	27.06	1.10	1.500			
0.3217	20588.53	3.9220	3.9220	0.9400	27.05	1.09	1.500			
0.3246	20771.26	3.9190	3.9190	0.9493	27.05	1.09	1.500			
0.3274	20953.09	3.9160	3.9160	0.9556	27.04	1.08	1.500			
0.3303	21139.88	3.9130	3.9130	0.9639	27.03	1.07	1.500			
0.3332	21325.29	3.9100	3.9100	0.9656	27.03	1.07	1.500			
0.3361	21510.78	3.9070	3.9070	0.9691	27.02	1.06	1.500			
0.3390	21696.81	3.9040	3.9039	0.9730	27.02	1.06	1.500			
0.3419	21882.68	3.9010	3.9010	0.9806	27.01	1.05	1.500			
0.3449	22071.65	3.8980	3.8980	0.9898	27.00	1.04	1.500			
0.3478	22261.36	3.8950	3.8950	1.0011	27.00	1.04	1.500			
0.3509	22455.34	3.8920	3.8920	1.0153	26.99	1.03	1.500			
0.3539	22652.00	3.8890	3.8890	1.0245	26.99	1.03	1.500			
0.3570	22849.93	3.8860	3.8860	1.0335	26.98	1.02	1.500			
0.3602	23050.98	3.8830	3.8830	1.0401	26.98	1.02	1.500			
0.3633	23250.38	3.8800	3.8800	1.0474	26.97	1.01	1.500			
0.3664	23450.84	3.8770	3.8770	1.0604	26.97	1.01	1.500			
0.3696	23654.95	3.8740	3.8740	1.0707	26.96	1.00	1.500			
0.3728	23861.83	3.8710	3.8710	1.0807	26.96	1.00	1.500			
0.3761	24070.84	3.8680	3.8681	1.0949	26.95	0.99	1.500			
0.3794	24283.37	3.8650	3.8650	1.1074	26.94	0.98	1.500			
0.3828	24497.83	3.8620	3.8620	1.1163	26.93	0.97	1.500			
0.3861	24710.04	3.8590	3.8590	1.1289	26.93	0.97	1.500			
0.3895	24927.56	3.8560	3.8560	1.1444	26.92	0.96	1.500			
0.3930	25149.43	3.8530	3.8530	1.1629	26.91	0.95	1.500			
0.3965	25373.57	3.8500	3.8499	1.1842	26.90	0.94	1.500			
0.4001	25603.87	3.8470	3.8470	1.1994	26.89	0.93	1.500			
0.4037	25836.11	3.8440	3.8440	1.2204	26.88	0.92	1.500			
0.4074	26074.76	3.8410	3.8410	1.2338	26.88	0.92	1.500			
0.4111	26310.26	3.8380	3.8381	1.2492	26.87	0.91	1.500			
0.4148	26550.28	3.8350	3.8350	1.2755	26.86	0.90	1.500			
0.4187	26796.65	3.8320	3.8320	1.3002	26.85	0.89	1.500			
0.4226	27048.06	3.8290	3.8288	1.3216	26.84	0.88	1.500			
0.4266	27305.09	3.8260	3.8261	1.3559	26.83	0.87	1.500			
0.4308	27570.69	3.8230	3.8230	1.3774	26.82	0.86	1.500			
0.4350	27837.45	3.8200	3.8200	1.4108	26.81	0.85	1.500			
0.4392	28107.77	3.8170	3.8169	1.4348	26.80	0.84	1.500			
0.4435	28385.81	3.8140	3.8140	1.4692	26.79	0.83	1.500			
0.4480	28671.32	3.8110	3.8109	1.5021	26.78	0.82	1.500			
0.4525	28962.70	3.8080	3.8080	1.5399	26.76	0.80	1.500			
0.4572	29262.67	3.8050	3.8050	1.5727	26.75	0.79	1.500			
0.4620	29569.53	3.8020	3.8020	1.6156	26.73	0.77	1.500			
0.4669	29878.92	3.7990	3.7990	1.6504	26.72	0.76	1.500			
0.4719	30199.97	3.7960	3.7959	1.7043	26.70	0.74	1.500			
0.4771	30532.59	3.7930	3.7930	1.7516	26.69	0.73	1.500			
0.4824	30875.19	3.7900	3.7900	1.7866	26.67	0.71	1.500			
0.4878	31221.85	3.7870	3.7871	1.8292	26.66	0.70	1.500			
0.4934	31579.08	3.7840	3.7840	1.8719	26.64	0.68	1.500			
0.4991	31939.50	3.7810	3.7810	1.9060	26.62	0.66	1.500			
0.5048	32307.75	3.7780	3.7781	1.9548	26.60	0.64	1.500			
0.5107	32686.61	3.7750	3.7750	1.9689	26.58	0.62	1.500			
0.5167	33066.01	3.7720	3.7721	1.9901	26.56	0.60	1.500			
0.5226	33447.88	3.7690	3.7688	2.0141	26.54	0.58	1.500			
0.5288	33841.90	3.7660	3.7661	2.0410	26.52	0.56	1.500			
0.5349	34236.72	3.7630	3.7628	2.0657	26.50	0.54	1.500	0.357	0.450	
0.5413	34642.81	3.7600	3.7601	2.0854	26.49	0.53	1.500			
0.5475	35040.49	3.7570	3.7569	2.0641	26.47	0.51	1.500			
0.5537	35439.14	3.7540	3.7540	2.0615	26.45	0.49	1.500			
0.5598	35828.34	3.7510	3.7510	2.0347	26.43	0.47	1.500			
0.5659	36218.73	3.7480	3.7480	2.0280	26.42	0.46	1.500			
0.5720	36608.02	3.7450	3.7448	2.0188	26.40	0.44	1.500			
