Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18147.84	3.9740	3.9740	0.8428	27.22	1.27	1.500			
0.2861	18313.13	3.9710	3.9709	0.8675	27.22	1.27	1.500			
0.2888	18481.79	3.9680	3.9679	0.8742	27.21	1.26	1.500			
0.2914	18649.63	3.9650	3.9651	0.8783	27.21	1.26	1.500			
0.2941	18819.89	3.9620	3.9620	0.8815	27.20	1.25	1.500			
0.2967	18988.32	3.9590	3.9589	0.8831	27.20	1.25	1.500			
0.2993	19157.89	3.9560	3.9560	0.8855	27.19	1.24	1.500			
0.3020	19327.70	3.9530	3.9530	0.8885	27.19	1.24	1.500			
0.3047	19501.20	3.9500	3.9500	0.8873	27.19	1.24	1.500			
0.3074	19671.41	3.9470	3.9470	0.8893	27.18	1.23	1.500			
0.3100	19839.42	3.9440	3.9441	0.8946	27.18	1.23	1.500			
0.3127	20011.24	3.9410	3.9410	0.9038	27.17	1.22	1.500			
0.3154	20184.33	3.9380	3.9380	0.9068	27.17	1.22	1.500			
0.3181	20359.95	3.9350	3.9350	0.9150	27.17	1.22	1.500			
0.3209	20537.48	3.9320	3.9321	0.9212	27.16	1.21	1.500			
0.3237	20716.11	3.9290	3.9290	0.9265	27.16	1.21	1.500			
0.3264	20892.55	3.9260	3.9261	0.9311	27.16	1.21	1.500			
0.3292	21070.73	3.9230	3.9229	0.9372	27.16	1.21	1.500			
0.3321	21252.23	3.9200	3.9200	0.9401	27.16	1.21	1.500			
0.3349	21434.72	3.9170	3.9169	0.9460	27.15	1.20	1.500			
0.3378	21617.00	3.9140	3.9141	0.9535	27.15	1.20	1.500			
0.3406	21800.96	3.9110	3.9110	0.9546	27.15	1.20	1.500			
0.3435	21982.84	3.9080	3.9079	0.9602	27.14	1.19	1.500			
0.3463	22166.38	3.9050	3.9050	0.9687	27.14	1.19	1.500			
0.3493	22352.23	3.9020	3.9020	0.9772	27.13	1.18	1.500			
0.3522	22542.06	3.8990	3.8990	0.9875	27.13	1.18	1.500			
0.3552	22732.39	3.8960	3.8960	0.9959	27.12	1.17	1.500			
0.3582	22924.09	3.8930	3.8929	1.0028	27.12	1.17	1.500			
0.3612	23118.23	3.8900	3.8900	1.0131	27.12	1.17	1.500			
0.3643	23312.62	3.8870	3.8870	1.0200	27.11	1.16	1.500			
