Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.95	3.9840	3.9840	0.8226	27.16	1.19	1.500			
0.2879	18426.82	3.9810	3.9810	0.8387	27.16	1.19	1.500			
0.2904	18588.01	3.9780	3.9780	0.8464	27.15	1.18	1.500			
0.2930	18751.64	3.9750	3.9750	0.8568	27.15	1.18	1.500			
0.2956	18918.04	3.9720	3.9720	0.8617	27.14	1.17	1.500			
0.2982	19084.23	3.9690	3.9689	0.8690	27.14	1.17	1.500			
0.3008	19252.03	3.9660	3.9661	0.8740	27.14	1.17	1.500			
0.3034	19419.56	3.9630	3.9630	0.8770	27.13	1.16	1.500			
0.3061	19589.43	3.9600	3.9600	0.8812	27.13	1.16	1.500			
0.3087	19758.66	3.9570	3.9569	0.8831	27.12	1.15	1.500			
0.3114	19928.37	3.9540	3.9541	0.8858	27.12	1.15	1.500			
0.3141	20099.57	3.9510	3.9510	0.8880	27.11	1.14	1.500			
0.3167	20268.95	3.9480	3.9480	0.8909	27.11	1.14	1.500			
0.3194	20440.66	3.9450	3.9450	0.8958	27.11	1.14	1.500			
0.3221	20612.27	3.9420	3.9419	0.8957	27.10	1.13	1.500			
0.3248	20784.37	3.9390	3.9390	0.9009	27.10	1.13	1.500			
0.3275	20958.21	3.9360	3.9361	0.9036	27.10	1.13	1.500			
0.3302	21131.37	3.9330	3.9330	0.9101	27.09	1.12	1.500			
0.3329	21307.05	3.9300	3.9300	0.9125	27.09	1.12	1.500			
0.3356	21481.38	3.9270	3.9270	0.9180	27.09	1.12	1.500			
0.3384	21657.63	3.9240	3.9240	0.9270	27.08	1.11	1.500			
0.3412	21837.53	3.9210	3.9208	0.9338	27.08	1.11	1.500			
0.3440	22017.15	3.9180	3.9180	0.9394	27.08	1.11	1.500			
0.3469	22198.87	3.9150	3.9151	0.9474	27.07	1.10	1.500			
0.3497	22381.67	3.9120	3.9120	0.9521	27.07	1.10	1.500			
0.3526	22566.55	3.9090	3.9090	0.9579	27.06	1.09	1.500			
0.3555	22749.69	3.9060	3.9060	0.9558	27.06	1.09	1.500			
0.3583	22932.48	3.9030	3.9031	0.9626	27.05	1.08	1.500			
0.3612	23117.26	3.9000	3.9000	0.9745	27.05	1.08	1.500			
0.3641	23304.55	3.8970	3.8970	0.9808	27.04	1.07	1.500			
0.3671	23493.21	3.8940	3.8941	0.9905	27.04	1.07	1.500			
0.3701	23685.25	3.8910	3.8911	1.0006	27.03	1.06	1.500			
0.3731	23879.66	3.8880	3.8880	1.0129	27.02	1.05	1.500			
0.3762	24075.46	3.8850	3.8850	1.0205	27.02	1.05	1.500			
0.3792	24270.56	3.8820	3.8820	1.0243	27.01	1.04	1.500			
0.3823	24467.68	3.8790	3.8790	1.0353	27.00	1.03	1.500			
0.3854	24668.05	3.8760	3.8760	1.0487	26.99	1.02	1.500			
0.3886	24868.82	3.8730	3.8730	1.0633	26.99	1.02	1.500			
0.3918	25075.49	3.8700	3.8699	1.0758	26.98	1.01	1.500			
0.3950	25282.57	3.8670	3.8670	1.0884	26.97	1.00	1.500			
0.3983	25492.67	3.8640	3.8640	1.1051	26.97	1.00	1.500			
0.4017	25707.27	3.8610	3.8610	1.1164	26.96	0.99	1.500			
0.4051	25923.96	3.8580	3.8579	1.1248	26.95	0.98	1.500			
0.4084	26140.03	3.8550	3.8551	1.1370	26.95	0.98	1.500			
0.4118	26358.03	3.8520	3.8521	1.1546	26.94	0.97	1.500			
0.4153	26580.92	3.8490	3.8488	1.1728	26.93	0.96	1.500			
0.4188	26806.06	3.8460	3.8460	1.1920	26.92	0.95	1.500			
0.4224	27035.41	3.8430	3.8431	1.2113	26.92	0.95	1.500			
0.4261	27270.73	3.8400	3.8400	1.2401	26.91	0.94	1.500			
0.4299	27514.27	3.8370	3.8370	1.2565	26.90	0.93	1.500			
0.4337	27754.77	3.8340	3.8340	1.2777	26.89	0.92	1.500			
0.4375	28001.21	3.8310	3.8311	1.2952	26.88	0.91	1.500			
0.4414	28250.96	3.8280	3.8279	1.3256	26.87	0.90	1.500			
0.4454	28505.68	3.8250	3.8250	1.3504	26.86	0.89	1.500			
0.4495	28768.53	3.8220	3.8221	1.3799	26.85	0.88	1.500			
0.4537	29036.55	3.8190	3.8189	1.4093	26.84	0.87	1.500			
0.4580	29311.39	3.8160	3.8161	1.4414	26.82	0.85	1.500			
