Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2741	17545.18	3.9900	3.9900	0.8478	27.15	1.20	1.500			
0.2767	17707.39	3.9870	3.9870	0.8424	27.15	1.20	1.500			
0.2792	17868.83	3.9840	3.9840	0.8390	27.14	1.19	1.500			
0.2817	18028.15	3.9810	3.9810	0.8402	27.14	1.19	1.500			
0.2842	18189.12	3.9780	3.9780	0.8467	27.14	1.19	1.500			
0.2867	18351.83	3.9750	3.9749	0.8521	27.13	1.18	1.500			
0.2893	18516.60	3.9720	3.9720	0.8589	27.13	1.18	1.500			
0.2919	18682.84	3.9690	3.9691	0.8622	27.12	1.17	1.500			
0.2945	18849.51	3.9660	3.9660	0.8682	27.12	1.17	1.500			
0.2971	19017.02	3.9630	3.9630	0.8702	27.12	1.17	1.500			
0.2997	19182.65	3.9600	3.9600	0.8680	27.11	1.16	1.500			
0.3023	19349.78	3.9570	3.9570	0.8702	27.11	1.16	1.500			
0.3050	19517.16	3.9540	3.9541	0.8721	27.11	1.16	1.500			
0.3076	19684.77	3.9510	3.9510	0.8725	27.10	1.15	1.500			
0.3102	19851.35	3.9480	3.9481	0.8816	27.10	1.15	1.500			
0.3128	20020.60	3.9450	3.9449	0.8856	27.10	1.15	1.500			
0.3155	20192.46	3.9420	3.9420	0.8890	27.10	1.15	1.500			
0.3182	20363.70	3.9390	3.9390	0.8933	27.10	1.15	1.500			
0.3209	20535.51	3.9360	3.9361	0.9001	27.09	1.14	1.500			
0.3236	20708.21	3.9330	3.9331	0.9084	27.09	1.14	1.500			
0.3263	20882.81	3.9300	3.9299	0.9115	27.09	1.14	1.500			
0.3290	21057.22	3.9270	3.9270	0.9149	27.08	1.13	1.500			
0.3318	21234.81	3.9240	3.9241	0.9242	27.08	1.13	1.500			
0.3346	21413.32	3.9210	3.9210	0.9273	27.07	1.12	1.500			
0.3374	21592.14	3.9180	3.9179	0.9311	27.06	1.11	1.500			
0.3401	21769.59	3.9150	3.9150	0.9307	27.06	1.11	1.500			
0.3429	21948.22	3.9120	3.9120	0.9367	27.05	1.10	1.500			
0.3458	22128.86	3.9090	3.9090	0.9452	27.04	1.09	1.500			
0.3486	22310.57	3.9060	3.9059	0.9506	27.04	1.09	1.500			
0.3515	22493.10	3.9030	3.9030	0.9597	27.03	1.08	1.500			
0.3544	22678.48	3.9000	3.9000	0.9704	27.02	1.07	1.500			
0.3573	22865.67	3.8970	3.8970	0.9787	27.02	1.07	1.500			
0.3602	23055.57	3.8940	3.8939	0.9892	27.01	1.06	1.500			
0.3632	23245.38	3.8910	3.8910	0.9980	27.01	1.06	1.500			
0.3662	23437.58	3.8880	3.8880	1.0055	27.01	1.06	1.500			
0.3693	23632.01	3.8850	3.8850	1.0134	27.00	1.05	1.500			
0.3723	23826.85	3.8820	3.8820	1.0196	27.00	1.05	1.500			
0.3753	24022.38	3.8790	3.8789	1.0326	26.99	1.04	1.500			
0.3785	24221.34	3.8760	3.8760	1.0451	26.98	1.03	1.500			
0.3816	24423.02	3.8730	3.8730	1.0555	26.98	1.03	1.500			
0.3848	24627.87	3.8700	3.8700	1.0665	26.97	1.02	1.500			
0.3880	24834.02	3.8670	3.8671	1.0745	26.96	1.01	1.500			
0.3913	25041.53	3.8640	3.8640	1.0940	26.95	1.00	1.500			
0.3946	25252.74	3.8610	3.8610	1.1050	26.94	0.99	1.500			
0.3979	25463.84	3.8580	3.8580	1.1240	26.94	0.99	1.500			
0.4013	25681.61	3.8550	3.8550	1.1394	26.93	0.98	1.500			
0.4047	25902.88	3.8520	3.8520	1.1539	26.92	0.97	1.500			
0.4082	26126.12	3.8490	3.8490	1.1742	26.91	0.96	1.500			
0.4118	26353.80	3.8460	3.8461	1.1851	26.90	0.95	1.500			
0.4153	26581.17	3.8430	3.8429	1.2019	26.89	0.94	1.500			
0.4190	26814.67	3.8400	3.8400	1.2208	26.88	0.93	1.500			
0.4226	27049.45	3.8370	3.8370	1.2348	26.87	0.92	1.500			
0.4264	27289.25	3.8340	3.8340	1.2613	26.86	0.91	1.500			
0.4302	27532.02	3.8310	3.8310	1.2840	26.85	0.90	1.500			
0.4340	27777.06	3.8280	3.8279	1.3042	26.84	0.89	1.500			
0.4380	28032.89	3.8250	3.8250	1.3232	26.83	0.88	1.500			
0.4420	28286.34	3.8220	3.8220	1.3484	26.81	0.86	1.500			
0.4461	28548.48	3.8190	3.8191	1.3843	26.80	0.85	1.500			
