Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12709.07	3.9260	3.9259	-0.0975	25.78	-0.03	-1.500			
0.1989	12731.53	3.9230	3.9229	-0.1306	25.79	-0.02	-1.500			
0.1994	12759.30	3.9200	3.9199	-0.1587	25.79	-0.02	-1.500			
0.1999	12792.50	3.9170	3.9170	-0.1866	25.79	-0.02	-1.500			
0.2005	12831.57	3.9140	3.9140	-0.2120	25.79	-0.02	-1.500			
0.2012	12875.74	3.9110	3.9110	-0.2387	25.79	-0.02	-1.500			
0.2019	12923.92	3.9080	3.9079	-0.2629	25.79	-0.02	-1.500			
0.2028	12976.41	3.9050	3.9051	-0.2885	25.79	-0.02	-1.500			
0.2037	13034.03	3.9020	3.9019	-0.3132	25.79	-0.02	-1.500			
0.2046	13097.04	3.8990	3.8990	-0.3372	25.79	-0.02	-1.500			
0.2057	13164.04	3.8960	3.8959	-0.3610	25.79	-0.02	-1.500			
0.2068	13235.55	3.8930	3.8931	-0.3868	25.79	-0.02	-1.500			
0.2080	13312.58	3.8900	3.8900	-0.4102	25.80	-0.01	-1.500			
0.2093	13393.43	3.8870	3.8869	-0.4338	25.80	-0.01	-1.500			
0.2106	13478.93	3.8840	3.8840	-0.4570	25.80	-0.01	-1.500			
0.2120	13569.71	3.8810	3.8811	-0.4802	25.80	-0.01	-1.500			
0.2135	13664.89	3.8780	3.8779	-0.5037	25.80	-0.01	-1.500			
0.2151	13763.37	3.8750	3.8750	-0.5232	25.80	-0.01	-1.500			
0.2167	13866.53	3.8720	3.8720	-0.5393	25.81	-0.00	-1.500			
0.2183	13972.55	3.8690	3.8690	-0.5555	25.81	-0.00	-1.500			
0.2200	14081.03	3.8660	3.8661	-0.5691	25.81	0.00	-1.500			
0.2217	14191.04	3.8630	3.8631	-0.5835	25.81	0.00	-1.500			
0.2235	14305.27	3.8600	3.8599	-0.5936	25.81	0.00	-1.500			
0.2253	14419.73	3.8570	3.8569	-0.6035	25.82	0.01	-1.500			
0.2271	14536.77	3.8540	3.8541	-0.6130	25.82	0.01	-1.500			
