Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12982.85	3.9130	3.9129	-0.1119	25.68	-0.02	-1.500			
0.2032	13007.65	3.9100	3.9099	-0.1443	25.68	-0.02	-1.500			
0.2037	13038.36	3.9070	3.9070	-0.1751	25.68	-0.02	-1.500			
0.2043	13075.23	3.9040	3.9041	-0.2049	25.68	-0.02	-1.500			
0.2050	13117.58	3.9010	3.9011	-0.2337	25.68	-0.02	-1.500			
0.2057	13165.84	3.8980	3.8980	-0.2626	25.68	-0.02	-1.500			
0.2066	13219.33	3.8950	3.8950	-0.2866	25.68	-0.02	-1.500			
0.2075	13276.81	3.8920	3.8920	-0.3140	25.68	-0.02	-1.500			
0.2084	13339.60	3.8890	3.8891	-0.3402	25.69	-0.01	-1.500			
0.2095	13406.85	3.8860	3.8860	-0.3686	25.69	-0.01	-1.500			
0.2106	13479.91	3.8830	3.8830	-0.3971	25.69	-0.01	-1.500			
0.2119	13558.82	3.8800	3.8800	-0.4263	25.69	-0.01	-1.500			
0.2132	13643.94	3.8770	3.8770	-0.4556	25.69	-0.01	-1.500			
0.2146	13734.89	3.8740	3.8741	-0.4838	25.69	-0.01	-1.500			
0.2161	13831.14	3.8710	3.8710	-0.5076	25.69	-0.01	-1.500			
0.2177	13931.55	3.8680	3.8680	-0.5318	25.69	-0.01	-1.500			
0.2193	14035.73	3.8650	3.8650	-0.5520	25.69	-0.01	-1.500			
0.2210	14144.37	3.8620	3.8620	-0.5727	25.70	-0.00	-1.500			
0.2228	14256.48	3.8590	3.8589	-0.5923	25.70	-0.00	-1.500			
0.2246	14372.29	3.8560	3.8560	-0.6084	25.70	-0.00	-1.500			
0.2264	14491.01	3.8530	3.8531	-0.6254	25.70	-0.00	-1.500			
0.2283	14613.23	3.8500	3.8500	-0.6385	25.70	0.00	-1.500			
0.2303	14737.62	3.8470	3.8470	-0.6513	25.70	0.00	-1.500			
0.2322	14863.89	3.8440	3.8440	-0.6646	25.70	0.00	-1.500			
0.2343	14992.69	3.8410	3.8410	-0.6747	25.71	0.01	-1.500			
0.2363	15123.97	3.8380	3.8380	-0.6832	25.71	0.01	-1.500			
0.2384	15256.72	3.8350	3.8350	-0.6909	25.71	0.01	-1.500			
0.2405	15390.46	3.8320	3.8320	-0.6952	25.71	0.01	-1.500			
0.2426	15524.81	3.8290	3.8290	-0.6995	25.71	0.01	-1.500			
0.2447	15658.76	3.8260	3.8260	-0.7034	25.71	0.01	-1.500			
0.2468	15794.17	3.8230	3.8230	-0.7053	25.72	0.02	-1.500			
0.2489	15930.67	3.8200	3.8200	-0.7094	25.72	0.02	-1.500			
0.2510	16067.06	3.8170	3.8170	-0.7118	25.72	0.02	-1.500			
0.2532	16203.96	3.8140	3.8140	-0.7160	25.72	0.02	-1.500			
0.2553	16342.13	3.8110	3.8110	-0.7177	25.73	0.03	-1.500			
0.2575	16479.49	3.8080	3.8080	-0.7204	25.73	0.03	-1.500			
0.2597	16618.24	3.8050	3.8051	-0.7218	25.73	0.03	-1.500			
0.2618	16757.41	3.8020	3.8020	-0.7285	25.74	0.04	-1.500			
0.2640	16897.20	3.7990	3.7990	-0.7311	25.74	0.04	-1.500			
0.2662	17038.04	3.7960	3.7960	-0.7312	25.74	0.04	-1.500			
0.2684	17178.80	3.7930	3.7930	-0.7319	25.75	0.05	-1.500			
0.2706	17320.63	3.7900	3.7901	-0.7345	25.75	0.05	-1.500			
0.2728	17461.12	3.7870	3.7870	-0.7337	25.75	0.05	-1.500			
0.2750	17603.15	3.7840	3.7840	-0.7331	25.76	0.06	-1.500			
0.2772	17742.51	3.7810	3.7810	-0.7308	25.76	0.06	-1.500			
0.2794	17882.41	3.7780	3.7781	-0.7332	25.77	0.07	-1.500			
0.2816	18024.20	3.7750	3.7750	-0.7331	25.77	0.07	-1.500			
0.2838	18164.29	3.7720	3.7720	-0.7316	25.78	0.08	-1.500			
0.2860	18305.05	3.7690	3.7690	-0.7310	25.78	0.08	-1.500			
0.2882	18445.13	3.7660	3.7660	-0.7319	25.79	0.09	-1.500			
0.2904	18586.93	3.7630	3.7630	-0.7313	25.79	0.09	-1.500			
0.2926	18726.19	3.7600	3.7600	-0.7303	25.80	0.10	-1.500			
0.2948	18865.92	3.7570	3.7570	-0.7313	25.80	0.10	-1.500			
0.2970	19006.88	3.7540	3.7540	-0.7357	25.81	0.11	-1.500			
0.2992	19148.06	3.7510	3.7509	-0.7348	25.81	0.11	-1.500			
0.3014	19289.64	3.7480	3.7481	-0.7344	25.82	0.12	-1.500			
