Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2712	17354.12	3.9890	3.9891	0.8505	27.31	1.33	1.500			
0.2737	17517.24	3.9860	3.9860	0.8492	27.31	1.33	1.500			
0.2762	17679.42	3.9830	3.9830	0.8493	27.30	1.32	1.500			
0.2788	17842.84	3.9800	3.9800	0.8507	27.30	1.32	1.500			
0.2813	18005.35	3.9770	3.9770	0.8531	27.29	1.31	1.500			
0.2839	18169.98	3.9740	3.9740	0.8559	27.29	1.31	1.500			
0.2865	18334.66	3.9710	3.9710	0.8604	27.28	1.30	1.500			
0.2891	18500.52	3.9680	3.9679	0.8602	27.28	1.30	1.500			
0.2916	18665.40	3.9650	3.9650	0.8661	27.27	1.29	1.500			
0.2943	18832.82	3.9620	3.9621	0.8643	27.27	1.29	1.500			
0.2968	18998.18	3.9590	3.9589	0.8697	27.26	1.28	1.500			
0.2995	19165.06	3.9560	3.9560	0.8720	27.26	1.28	1.500			
0.3021	19332.22	3.9530	3.9530	0.8760	27.25	1.27	1.500			
0.3047	19500.72	3.9500	3.9500	0.8796	27.25	1.27	1.500			
0.3074	19670.99	3.9470	3.9470	0.8865	27.24	1.26	1.500			
0.3100	19840.75	3.9440	3.9440	0.8909	27.23	1.25	1.500			
0.3127	20013.58	3.9410	3.9410	0.9004	27.23	1.25	1.500			
0.3154	20185.33	3.9380	3.9379	0.9021	27.22	1.24	1.500			
0.3181	20361.27	3.9350	3.9350	0.9058	27.21	1.23	1.500			
0.3209	20535.57	3.9320	3.9320	0.9081	27.21	1.23	1.500			
0.3236	20709.54	3.9290	3.9291	0.9146	27.20	1.22	1.500			
0.3263	20885.80	3.9260	3.9260	0.9169	27.19	1.21	1.500			
0.3291	21061.79	3.9230	3.9229	0.9217	27.19	1.21	1.500			
0.3319	21238.55	3.9200	3.9201	0.9263	27.18	1.20	1.500			
0.3347	21417.85	3.9170	3.9170	0.9333	27.17	1.19	1.500			
0.3375	21598.97	3.9140	3.9140	0.9435	27.17	1.19	1.500			
0.3403	21778.39	3.9110	3.9110	0.9491	27.16	1.18	1.500			
0.3431	21961.19	3.9080	3.9081	0.9547	27.15	1.17	1.500			
0.3460	22146.66	3.9050	3.9049	0.9641	27.15	1.17	1.500			
0.3489	22331.56	3.9020	3.9020	0.9736	27.14	1.16	1.500			
0.3519	22520.35	3.8990	3.8990	0.9778	27.13	1.15	1.500			
0.3548	22708.53	3.8960	3.8960	0.9838	27.13	1.15	1.500			
0.3578	22898.32	3.8930	3.8930	0.9892	27.12	1.14	1.500			
0.3608	23088.10	3.8900	3.8900	0.9982	27.11	1.13	1.500			
0.3638	23280.27	3.8870	3.8870	1.0085	27.10	1.12	1.500			
0.3668	23473.24	3.8840	3.8840	1.0194	27.10	1.12	1.500			
0.3698	23670.15	3.8810	3.8810	1.0298	27.09	1.11	1.500			
0.3730	23871.03	3.8780	3.8780	1.0421	27.08	1.10	1.500			
0.3761	24071.58	3.8750	3.8750	1.0526	27.07	1.09	1.500			
0.3793	24274.94	3.8720	3.8720	1.0633	27.07	1.09	1.500			
0.3825	24480.07	3.8690	3.8689	1.0692	27.06	1.08	1.500			
0.3857	24686.45	3.8660	3.8660	1.0790	27.05	1.07	1.500			
0.3890	24892.87	3.8630	3.8631	1.0915	27.04	1.06	1.500			
0.3922	25103.38	3.8600	3.8600	1.1112	27.03	1.05	1.500			
0.3956	25317.11	3.8570	3.8570	1.1300	27.02	1.04	1.500			
0.3990	25535.50	3.8540	3.8540	1.1452	27.01	1.03	1.500			
0.4025	25758.39	3.8510	3.8510	1.1642	27.00	1.02	1.500			
0.4060	25986.20	3.8480	3.8480	1.1814	26.99	1.01	1.500			
0.4096	26213.95	3.8450	3.8450	1.1932	26.98	1.00	1.500			
0.4132	26443.08	3.8420	3.8420	1.2063	26.97	0.99	1.500			
0.4168	26675.60	3.8390	3.8390	1.2221	26.96	0.98	1.500			
0.4205	26909.93	3.8360	3.8360	1.2400	26.95	0.97	1.500			
