Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2386	15268.11	3.9740	3.9740	0.8534	25.93	0.01	0.750			
0.2412	15435.58	3.9710	3.9710	0.8730	25.93	0.01	0.750			
0.2438	15603.55	3.9680	3.9680	0.8762	25.93	0.01	0.750			
0.2464	15771.79	3.9650	3.9650	0.8792	25.93	0.01	0.750			
0.2491	15940.96	3.9620	3.9620	0.8821	25.94	0.02	0.750			
0.2518	16112.03	3.9590	3.9590	0.8846	25.94	0.02	0.750			
0.2544	16281.21	3.9560	3.9559	0.8824	25.94	0.02	0.750			
0.2571	16451.82	3.9530	3.9531	0.8803	25.94	0.02	0.750			
0.2597	16621.09	3.9500	3.9500	0.8832	25.94	0.02	0.750			
0.2623	16788.76	3.9470	3.9470	0.8840	25.95	0.03	0.750			
0.2650	16957.92	3.9440	3.9441	0.8881	25.95	0.03	0.750			
0.2676	17128.42	3.9410	3.9408	0.8907	25.95	0.03	0.750			
0.2703	17300.27	3.9380	3.9380	0.8963	25.95	0.03	0.750			
0.2730	17473.09	3.9350	3.9350	0.9018	25.95	0.03	0.750			
0.2757	17647.28	3.9320	3.9320	0.9047	25.96	0.04	0.750			
0.2785	17821.08	3.9290	3.9290	0.9045	25.96	0.04	0.750			
0.2812	17995.52	3.9260	3.9260	0.9068	25.96	0.04	0.750			
0.2839	18170.01	3.9230	3.9231	0.9048	25.96	0.04	0.750			
0.2866	18344.00	3.9200	3.9200	0.9057	25.96	0.04	0.750			
0.2893	18516.73	3.9170	3.9171	0.9107	25.96	0.04	0.750			
0.2921	18692.00	3.9140	3.9140	0.9127	25.96	0.04	0.750			
0.2948	18868.68	3.9110	3.9109	0.9108	25.96	0.04	0.750			
0.2975	19042.70	3.9080	3.9081	0.9155	25.96	0.04	0.750			
0.3003	19218.42	3.9050	3.9051	0.9213	25.96	0.04	0.750			
0.3031	19395.93	3.9020	3.9019	0.9265	25.96	0.04	0.750			
0.3058	19573.30	3.8990	3.8990	0.9284	25.96	0.04	0.750			
0.3086	19751.51	3.8960	3.8960	0.9325	25.96	0.04	0.750			
0.3115	19932.90	3.8930	3.8930	0.9392	25.96	0.04	0.750			
0.3143	20114.16	3.8900	3.8900	0.9409	25.96	0.04	0.750			
0.3171	20293.39	3.8870	3.8870	0.9410	25.96	0.04	0.750			
0.3199	20475.17	3.8840	3.8840	0.9407	25.96	0.04	0.750			
0.3227	20655.56	3.8810	3.8810	0.9470	25.95	0.03	0.750			
0.3256	20837.57	3.8780	3.8780	0.9532	25.95	0.03	0.750			
0.3284	21020.56	3.8750	3.8750	0.9586	25.94	0.02	0.750			
0.3314	21207.59	3.8720	3.8720	0.9590	25.94	0.02	0.750			
0.3342	21391.97	3.8690	3.8691	0.9640	25.94	0.02	0.750			
0.3371	21576.86	3.8660	3.8660	0.9664	25.94	0.02	0.750			
0.3400	21762.54	3.8630	3.8631	0.9760	25.94	0.02	0.750			
0.3429	21948.01	3.8600	3.8600	0.9794	25.94	0.02	0.750			
0.3459	22137.21	3.8570	3.8570	0.9846	25.94	0.02	0.750			
0.3489	22327.44	3.8540	3.8541	0.9950	25.94	0.02	0.750			
0.3519	22521.03	3.8510	3.8510	1.0030	25.94	0.02	0.750			
0.3549	22713.84	3.8480	3.8478	1.0069	25.94	0.02	0.750			
0.3579	22907.62	3.8450	3.8450	1.0100	25.93	0.01	0.750			
0.3609	23100.53	3.8420	3.8421	1.0193	25.92	0.00	0.750			
0.3640	23297.10	3.8390	3.8390	1.0289	25.91	-0.01	0.750			
0.3671	23496.02	3.8360	3.8358	1.0409	25.90	-0.02	0.750			
0.3702	23695.80	3.8330	3.8331	1.0452	25.90	-0.02	0.750			
0.3734	23897.52	3.8300	3.8300	1.0559	25.90	-0.02	0.750			
0.3766	24102.07	3.8270	3.8271	1.0663	25.89	-0.03	0.750			
0.3798	24308.70	3.8240	3.8239	1.0753	25.89	-0.03	0.750			
0.3830	24513.69	3.8210	3.8209	1.0805	25.89	-0.03	0.750			
0.3863	24722.19	3.8180	3.8181	1.0943	25.88	-0.04	0.750			
0.3896	24933.45	3.8150	3.8151	1.1055	25.88	-0.04	0.750			
0.3929	25147.61	3.8120	3.8119	1.1157	25.88	-0.04	0.750			
0.3963	25362.38	3.8090	3.8090	1.1287	25.87	-0.05	0.750			
0.3997	25579.45	3.8060	3.8061	1.1417	25.87	-0.05	0.750			
0.4031	25799.84	3.8030	3.8030	1.1565	25.86	-0.06	0.750			
0.4066	26023.03	3.8000	3.8000	1.1714	25.86	-0.06	0.750			
0.4101	26247.81	3.7970	3.7971	1.1885	25.85	-0.07	0.750			
0.4137	26479.37	3.7940	3.7940	1.2032	25.85	-0.07	0.750			
0.4174	26714.17	3.7910	3.7909	1.2139	25.84	-0.08	0.750			
0.4210	26946.66	3.7880	3.7881	1.2318	25.83	-0.09	0.750			
0.4247	27183.54	3.7850	3.7850	1.2546	25.83	-0.09	0.750			
0.4286	27427.42	3.7820	3.7819	1.2671	25.82	-0.10	0.750			
0.4324	27671.44	3.7790	3.7791	1.2874	25.82	-0.10	0.750			
0.4362	27918.44	3.7760	3.7760	1.3093	25.81	-0.11	0.750			
0.4402	28174.10	3.7730	3.7731	1.3315	25.80	-0.12	0.750			
0.4442	28431.68	3.7700	3.7700	1.3585	25.80	-0.12	0.750			
0.4483	28693.17	3.7670	3.7670	1.3834	25.79	-0.13	0.750			
0.4525	28961.37	3.7640	3.7640	1.4084	25.78	-0.14	0.750			
0.4568	29237.69	3.7610	3.7610	1.4399	25.78	-0.14	0.750			
0.4611	29513.07	3.7580	3.7580	1.4631	25.76	-0.16	0.750			
0.4656	29798.87	3.7550	3.7550	1.4814	25.75	-0.17	0.750			
0.4701	30087.81	3.7520	3.7520	1.5053	25.75	-0.17	0.750			
0.4746	30374.72	3.7490	3.7490	1.5376	25.74	-0.18	0.750			
0.4793	30672.35	3.7460	3.7460	1.5743	25.74	-0.18	0.750			
0.4840	30977.04	3.7430	3.7432	1.6059	25.73	-0.19	0.750			
0.4889	31290.16	3.7400	3.7400	1.6432	25.73	-0.19	0.750			
0.4939	31608.29	3.7370	3.7372	1.6821	25.72	-0.20	0.750			
0.4990	31936.38	3.7340	3.7339	1.7279	25.71	-0.21	0.750			
0.5042	32270.58	3.7310	3.7310	1.7833	25.71	-0.21	0.750			
0.5096	32613.69	3.7280	3.7279	1.8178	25.71	-0.21	0.750			
0.5151	32968.42	3.7250	3.7250	1.8496	25.70	-0.22	0.750			
0.5208	33330.36	3.7220	3.7221	1.9132	25.69	-0.23	0.750			
0.5266	33702.31	3.7190	3.7189	1.9583	25.69	-0.23	0.750			
0.5325	34079.64	3.7160	3.7159	2.0031	25.68	-0.24	0.750			
0.5386	34467.60	3.7130	3.7131	2.0458	25.68	-0.24	0.750	0.358	0.492	
0.5448	34869.32	3.7100	3.7100	2.1109	25.68	-0.24	0.750			
0.5512	35275.21	3.7070	3.7069	2.1446	25.67	-0.25	0.750			
