Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1620	10368.95	4.1190	4.1189	0.8044	27.48	1.52	1.500			
0.1643	10517.95	4.1160	4.1161	0.7615	27.48	1.52	1.500			
0.1666	10663.02	4.1130	4.1130	0.7574	27.47	1.51	1.500			
0.1689	10807.72	4.1100	4.1099	0.7577	27.47	1.51	1.500			
0.1711	10951.56	4.1070	4.1071	0.7568	27.47	1.51	1.500			
0.1734	11098.32	4.1040	4.1040	0.7587	27.47	1.51	1.500			
0.1757	11245.49	4.1010	4.1009	0.7634	27.46	1.50	1.500			
0.1780	11392.09	4.0980	4.0981	0.7632	27.46	1.50	1.500			
0.1803	11538.52	4.0950	4.0949	0.7614	27.46	1.50	1.500			
0.1826	11684.65	4.0920	4.0920	0.7620	27.45	1.49	1.500			
0.1849	11830.71	4.0890	4.0891	0.7645	27.45	1.49	1.500			
0.1871	11976.23	4.0860	4.0859	0.7685	27.45	1.49	1.500			
0.1895	12124.84	4.0830	4.0829	0.7737	27.45	1.49	1.500			
0.1918	12273.28	4.0800	4.0800	0.7731	27.44	1.48	1.500			
0.1941	12422.30	4.0770	4.0770	0.7759	27.44	1.48	1.500			
0.1965	12573.92	4.0740	4.0741	0.7787	27.44	1.48	1.500			
0.1988	12722.84	4.0710	4.0710	0.7781	27.43	1.47	1.500			
0.2011	12871.03	4.0680	4.0679	0.7774	27.43	1.47	1.500			
0.2034	13020.26	4.0650	4.0650	0.7784	27.43	1.47	1.500			
0.2058	13169.36	4.0620	4.0620	0.7806	27.43	1.47	1.500			
0.2081	13320.09	4.0590	4.0590	0.7814	27.42	1.46	1.500			
0.2105	13471.17	4.0560	4.0560	0.7820	27.42	1.46	1.500			
0.2128	13620.20	4.0530	4.0530	0.7883	27.42	1.46	1.500			
0.2152	13771.47	4.0500	4.0500	0.7902	27.42	1.46	1.500			
0.2176	13923.61	4.0470	4.0470	0.7981	27.41	1.45	1.500			
0.2200	14077.52	4.0440	4.0440	0.8051	27.41	1.45	1.500			
0.2224	14234.02	4.0410	4.0410	0.8020	27.41	1.45	1.500			
0.2248	14389.51	4.0380	4.0381	0.8046	27.40	1.44	1.500			
0.2272	14542.34	4.0350	4.0351	0.8085	27.40	1.44	1.500			
0.2296	14696.96	4.0320	4.0319	0.8072	27.39	1.43	1.500			
0.2321	14853.15	4.0290	4.0289	0.8085	27.39	1.43	1.500			
