Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3009	19257.08	3.9740	3.9739	0.8605	27.18	1.22	1.500			
0.3035	19421.25	3.9710	3.9711	0.8594	27.17	1.21	1.500			
0.3060	19587.06	3.9680	3.9679	0.8657	27.17	1.21	1.500			
0.3086	19753.10	3.9650	3.9650	0.8732	27.17	1.21	1.500			
0.3113	19922.05	3.9620	3.9620	0.8775	27.16	1.20	1.500			
0.3139	20091.20	3.9590	3.9590	0.8779	27.16	1.20	1.500			
0.3166	20261.05	3.9560	3.9559	0.8825	27.15	1.19	1.500			
0.3192	20430.57	3.9530	3.9531	0.8858	27.15	1.19	1.500			
0.3219	20600.71	3.9500	3.9499	0.8849	27.14	1.18	1.500			
0.3245	20770.18	3.9470	3.9470	0.8900	27.14	1.18	1.500			
0.3272	20940.41	3.9440	3.9441	0.8984	27.14	1.18	1.500			
0.3299	21114.03	3.9410	3.9409	0.9059	27.13	1.17	1.500			
0.3326	21289.33	3.9380	3.9380	0.9081	27.13	1.17	1.500			
0.3354	21463.48	3.9350	3.9351	0.9120	27.12	1.16	1.500			
0.3381	21639.15	3.9320	3.9320	0.9171	27.12	1.16	1.500			
0.3409	21817.04	3.9290	3.9290	0.9213	27.11	1.15	1.500			
0.3436	21992.09	3.9260	3.9260	0.9223	27.10	1.14	1.500			
0.3464	22169.50	3.9230	3.9230	0.9251	27.10	1.14	1.500			
0.3492	22347.75	3.9200	3.9200	0.9368	27.09	1.13	1.500			
0.3520	22529.00	3.9170	3.9169	0.9424	27.09	1.13	1.500			
0.3549	22710.71	3.9140	3.9140	0.9447	27.08	1.12	1.500			
0.3577	22892.42	3.9110	3.9111	0.9509	27.08	1.12	1.500			
0.3606	23075.34	3.9080	3.9081	0.9611	27.07	1.11	1.500			
0.3634	23260.41	3.9050	3.9049	0.9678	27.07	1.11	1.500			
0.3663	23445.70	3.9020	3.9019	0.9761	27.06	1.10	1.500			
0.3693	23633.03	3.8990	3.8990	0.9829	27.05	1.09	1.500			
0.3722	23823.94	3.8960	3.8960	0.9934	27.05	1.09	1.500			
0.3753	24017.44	3.8930	3.8930	1.0007	27.04	1.08	1.500			
0.3783	24209.46	3.8900	3.8900	1.0031	27.04	1.08	1.500			
0.3812	24399.73	3.8870	3.8871	1.0112	27.03	1.07	1.500			
0.3843	24595.10	3.8840	3.8839	1.0251	27.02	1.06	1.500			
0.3874	24791.82	3.8810	3.8810	1.0344	27.01	1.05	1.500			
0.3905	24991.79	3.8780	3.8780	1.0509	27.00	1.04	1.500			
0.3937	25198.12	3.8750	3.8750	1.0571	26.99	1.03	1.500			
0.3969	25402.03	3.8720	3.8720	1.0666	26.99	1.03	1.500			
0.4001	25606.72	3.8690	3.8690	1.0744	26.98	1.02	1.500			
0.4033	25811.41	3.8660	3.8660	1.0849	26.97	1.01	1.500			
0.4065	26018.88	3.8630	3.8629	1.0973	26.96	1.00	1.500			
0.4098	26229.86	3.8600	3.8600	1.1204	26.95	0.99	1.500			
0.4132	26446.06	3.8570	3.8570	1.1413	26.94	0.98	1.500			
0.4167	26670.93	3.8540	3.8540	1.1631	26.93	0.97	1.500			
0.4202	26895.91	3.8510	3.8510	1.1787	26.93	0.97	1.500			
0.4238	27126.08	3.8480	3.8481	1.1916	26.92	0.96	1.500			
0.4274	27355.88	3.8450	3.8450	1.2038	26.91	0.95	1.500			
0.4310	27585.77	3.8420	3.8420	1.2203	26.90	0.94	1.500			
0.4347	27819.36	3.8390	3.8389	1.2413	26.89	0.93	1.500			
0.4384	28059.77	3.8360	3.8360	1.2644	26.89	0.93	1.500			
0.4423	28306.84	3.8330	3.8330	1.2849	26.88	0.92	1.500			
0.4462	28555.86	3.8300	3.8300	1.3154	26.87	0.91	1.500			
0.4502	28811.12	3.8270	3.8271	1.3437	26.86	0.90	1.500			
0.4542	29069.58	3.8240	3.8239	1.3681	26.85	0.89	1.500			
0.4584	29334.53	3.8210	3.8211	1.3939	26.84	0.88	1.500			
0.4625	29603.04	3.8180	3.8180	1.4241	26.83	0.87	1.500			
0.4669	29881.56	3.8150	3.8151	1.4497	26.82	0.86	1.500			
0.4713	30162.82	3.8120	3.8120	1.4881	26.81	0.85	1.500			
0.4758	30449.37	3.8090	3.8090	1.5198	26.79	0.83	1.500			
0.4804	30744.04	3.8060	3.8059	1.5601	26.78	0.82	1.500			
0.4851	31045.92	3.8030	3.8031	1.5977	26.77	0.81	1.500			
0.4900	31358.28	3.8000	3.8000	1.6322	26.76	0.80	1.500			
0.4949	31674.53	3.7970	3.7971	1.6932	26.75	0.79	1.500			
0.5001	32003.28	3.7940	3.7940	1.7256	26.73	0.77	1.500			
0.5053	32339.07	3.7910	3.7909	1.7734	26.72	0.76	1.500			
0.5107	32683.72	3.7880	3.7881	1.8126	26.71	0.75	1.500			
0.5162	33038.49	3.7850	3.7849	1.8474	26.69	0.73	1.500			
0.5218	33396.93	3.7820	3.7820	1.8813	26.68	0.72	1.500			
0.5275	33758.28	3.7790	3.7790	1.9022	26.66	0.70	1.500			
0.5332	34127.98	3.7760	3.7761	1.9278	26.64	0.68	1.500			
0.5391	34500.43	3.7730	3.7730	1.9522	26.63	0.67	1.500			
0.5450	34878.66	3.7700	3.7700	1.9931	26.61	0.65	1.500			
0.5510	35264.64	3.7670	3.7670	2.0168	26.59	0.63	1.500			
0.5571	35656.99	3.7640	3.7640	2.0155	26.58	0.62	1.500	0.359	0.457	
0.5633	36048.46	3.7610	3.7610	2.0129	26.56	0.60	1.500			
0.5692	36431.55	3.7580	3.7580	1.9757	26.55	0.59	1.500			
0.5751	36807.46	3.7550	3.7550	1.9392	26.53	0.57	1.500			
0.5808	37171.98	3.7520	3.7519	1.9259	26.52	0.56	1.500			
0.5866	37540.19	3.7490	3.7490	1.9228	26.51	0.55	1.500			
0.5923	37908.70	3.7460	3.7459	1.9040	26.49	0.53	1.500			
0.5980	38272.64	3.7430	3.7431	1.9344	26.48	0.52	1.500			
0.6039	38648.32	3.7400	3.7399	1.9708	26.46	0.50	1.500			
0.6098	39028.74	3.7370	3.7371	1.9800	26.45	0.49	1.500			
0.6158	39413.68	3.7340	3.7340	1.9807	26.44	0.48	1.500			
0.6218	39794.83	3.7310	3.7310	2.0141	26.43	0.47	1.500			
0.6278	40182.39	3.7280	3.7280	2.0664	26.42	0.46	1.500			
0.6341	40583.95	3.7250	3.7251	2.1217	26.41	0.45	1.500			
0.6406	40998.04	3.7220	3.7220	2.1961	26.40	0.44	1.500			
0.6473	41428.28	3.7190	3.7190	2.2693	26.38	0.42	1.500			
0.6541	41863.73	3.7160	3.7159	2.3308	26.36	0.40	1.500			
0.6613	42320.77	3.7130	3.7131	2.3896	26.35	0.39	1.500			
0.6685	42785.90	3.7100	3.7100	2.4842	26.33	0.37	1.500			
0.6761	43270.47	3.7070	3.7070	2.5634	26.31	0.35	1.500			
0.6839	43770.30	3.7040	3.7040	2.6168	26.29	0.33	1.500			
0.6920	44289.94	3.7010	3.7010	2.6154	26.27	0.31	1.500			
0.6999	44791.33	3.6980	3.6980	2.5588	26.25	0.29	1.500			
0.7074	45273.86	3.6950	3.6950	2.4651	26.24	0.28	1.500			
0.7147	45742.95	3.6920	3.6920	2.3175	26.23	0.27	1.500			
0.7215	46177.67	3.6890	3.6890	2.1654	26.22	0.26	1.500			
0.7276	46568.95	3.6860	3.6861	1.9679	26.21	0.25	1.500			
0.7332	46924.71	3.6830	3.6830	1.8117	26.20	0.24	1.500			
0.7384	47259.08	3.6800	3.6800	1.6935	26.19	0.23	1.500			
0.7432	47567.19	3.6770	3.6770	1.5845	26.18	0.22	1.500			
0.7478	47857.84	3.6740	3.6741	1.5064	26.17	0.21	1.500			
0.7521	48137.13	3.6710	3.6710	1.4343	26.17	0.21	1.500			
0.7563	48400.95	3.6680	3.6680	1.3731	26.16	0.20	1.500			
0.7603	48657.74	3.6650	3.6650	1.3282	26.15	0.19	1.500			
