Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17796.70	3.9890	3.9890	0.8465	27.17	1.21	1.500			
0.2806	17956.99	3.9860	3.9860	0.8392	27.17	1.21	1.500			
0.2831	18118.94	3.9830	3.9830	0.8420	27.16	1.20	1.500			
0.2856	18280.03	3.9800	3.9800	0.8458	27.16	1.20	1.500			
0.2882	18443.14	3.9770	3.9770	0.8480	27.16	1.20	1.500			
0.2907	18605.68	3.9740	3.9740	0.8500	27.15	1.19	1.500			
0.2933	18769.89	3.9710	3.9710	0.8539	27.15	1.19	1.500			
0.2958	18933.93	3.9680	3.9681	0.8578	27.14	1.18	1.500			
0.2984	19098.43	3.9650	3.9649	0.8587	27.14	1.18	1.500			
0.3010	19263.68	3.9620	3.9620	0.8631	27.13	1.17	1.500			
0.3036	19429.48	3.9590	3.9590	0.8661	27.13	1.17	1.500			
0.3062	19597.37	3.9560	3.9560	0.8700	27.13	1.17	1.500			
0.3088	19763.99	3.9530	3.9530	0.8721	27.12	1.16	1.500			
0.3114	19930.68	3.9500	3.9501	0.8784	27.12	1.16	1.500			
0.3140	20098.76	3.9470	3.9470	0.8861	27.11	1.15	1.500			
0.3167	20270.82	3.9440	3.9439	0.8926	27.11	1.15	1.500			
0.3194	20442.53	3.9410	3.9411	0.8986	27.10	1.14	1.500			
0.3221	20617.29	3.9380	3.9380	0.9028	27.10	1.14	1.500			
0.3249	20791.17	3.9350	3.9350	0.9065	27.09	1.13	1.500			
0.3276	20964.75	3.9320	3.9320	0.9068	27.08	1.12	1.500			
0.3303	21138.56	3.9290	3.9290	0.9088	27.08	1.12	1.500			
0.3330	21313.02	3.9260	3.9260	0.9094	27.07	1.11	1.500			
0.3357	21487.87	3.9230	3.9230	0.9171	27.06	1.10	1.500			
0.3385	21664.20	3.9200	3.9200	0.9231	27.06	1.10	1.500			
0.3413	21842.03	3.9170	3.9169	0.9338	27.05	1.09	1.500			
0.3441	22021.08	3.9140	3.9140	0.9391	27.05	1.09	1.500			
0.3469	22202.57	3.9110	3.9111	0.9510	27.04	1.08	1.500			
0.3498	22387.39	3.9080	3.9080	0.9593	27.04	1.08	1.500			
0.3527	22572.95	3.9050	3.9049	0.9656	27.03	1.07	1.500			
0.3556	22757.49	3.9020	3.9020	0.9686	27.03	1.07	1.500			
0.3585	22943.67	3.8990	3.8991	0.9796	27.02	1.06	1.500			
0.3615	23133.41	3.8960	3.8960	0.9818	27.02	1.06	1.500			
0.3644	23322.13	3.8930	3.8929	0.9946	27.01	1.05	1.500			
0.3674	23512.94	3.8900	3.8901	0.9970	27.01	1.05	1.500			
0.3704	23705.73	3.8870	3.8870	1.0051	27.00	1.04	1.500			
0.3734	23899.50	3.8840	3.8840	1.0169	26.99	1.03	1.500			
0.3765	24094.87	3.8810	3.8809	1.0302	26.98	1.02	1.500			
0.3796	24292.51	3.8780	3.8780	1.0393	26.97	1.01	1.500			
0.3827	24495.26	3.8750	3.8750	1.0524	26.96	1.00	1.500			
0.3859	24696.99	3.8720	3.8720	1.0641	26.96	1.00	1.500			
0.3891	24905.03	3.8690	3.8690	1.0801	26.95	0.99	1.500			
0.3924	25111.85	3.8660	3.8660	1.0912	26.94	0.98	1.500			
0.3956	25321.08	3.8630	3.8630	1.1057	26.93	0.97	1.500			
0.3990	25534.82	3.8600	3.8600	1.1157	26.92	0.96	1.500			
0.4024	25751.44	3.8570	3.8569	1.1315	26.91	0.95	1.500			
0.4058	25970.01	3.8540	3.8541	1.1443	26.91	0.95	1.500			
0.4092	26189.72	3.8510	3.8510	1.1563	26.90	0.94	1.500			
0.4127	26412.92	3.8480	3.8480	1.1746	26.89	0.93	1.500			
0.4163	26640.01	3.8450	3.8447	1.1889	26.88	0.92	1.500			
0.4198	26867.46	3.8420	3.8421	1.2095	26.87	0.91	1.500			
0.4235	27103.28	3.8390	3.8390	1.2328	26.86	0.90	1.500			
0.4272	27343.78	3.8360	3.8360	1.2454	26.85	0.89	1.500			
0.4310	27582.95	3.8330	3.8330	1.2703	26.83	0.87	1.500			
0.4348	27826.41	3.8300	3.8301	1.2923	26.82	0.86	1.500			
0.4387	28075.60	3.8270	3.8270	1.3196	26.81	0.85	1.500			
0.4427	28330.86	3.8240	3.8239	1.3490	26.80	0.84	1.500			
0.4467	28591.67	3.8210	3.8210	1.3783	26.79	0.83	1.500			
0.4510	28862.12	3.8180	3.8180	1.4028	26.78	0.82	1.500			
0.4552	29135.56	3.8150	3.8150	1.4254	26.77	0.81	1.500			
0.4595	29409.51	3.8120	3.8121	1.4480	26.76	0.80	1.500			
